,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
317,2017-07-21 18:16:48+00:00,victordojornal,ValeLembrar: ACM Neto já pensou e desenhou Lídice como uma eventual aliada lá pelas bandas de 2014. A escola Eduardo Campos não deixa mentir,Victor Pinto,"Jornalista, comentarista político e apresentador na @bandba, @bandnewsfm_ssa e no site Band Notícias BA. Articulista na Tribuna da Bahia. Estudante de Direito.",False,7514,1682,33903,13389,39,3438,Salvador - Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
318,2017-07-21 16:08:46+00:00,NicolasC_Campos,Eu vejo outros conteúdos merdas no Youtube. Mas não esse estilo que o Luccas Neto faz.,Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2017-07-21 16:04:02+00:00,NicolasC_Campos,"O conteúdo dos irmãos Neto mudou só porque os ""personagens"" deles não estava fazendo mais sucesso.",Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2017-07-21 16:00:55+00:00,NicolasC_Campos,"Luccas Neto pode mudar, mas acho que essa ""mudança"", foi por ter mais fama.",Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2017-07-21 15:57:47+00:00,NicolasC_Campos,"O Luccas Neto reclamava dessas pessoas que fazem videos infantis, agora ele se tornou um, isso tudo para ter mais views, igual irmão dele.",Absolute Zero,"""La vie est la somme de vos choix.""",False,198,459,12797,12572,4,1009,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2017-07-20 14:48:16+00:00,jalvesdeazevedo,Blog José Alves Neto: MERCADO DE TRABALHO EM CAMPOS NO MÊS DE JUNHO DE 2... https://t.co/xKbLtrm8u5,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/07/blog-post.html?spref=tw'],['https://t.co/xKbLtrm8u5'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2017-07-19 14:16:43+00:00,pri2604,"Em nossas mini sessões... os meninos arrasam também...!

Alê lindo... com - Kely Campos Neto Bitencourt 

Vem... https://t.co/jQr4cgJ5eP",Priscila,Fotografa e produtora,False,406,413,5488,89,7,73,SP - BRASIL,False,['http://fb.me/1jPSKnrhH'],['https://t.co/jQr4cgJ5eP'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
324,2017-07-18 10:17:08+00:00,JorgeRibeiroSE,"'Jornal vê ACM Neto ou viúva de Eduardo Campos como vice do PSDB, em 2018' via @DiariodoPoder - https://t.co/rh6V0ThT5D",JorgeRibeiroSE,VAMOS TRABALHAR E CONFIAR O                 BRASIL É FORTE,False,7941,5785,653254,14052,42,16387,ARACAJU-SE-BRASIL,False,['http://bit.ly/2uCez4E'],['https://t.co/rh6V0ThT5D'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='diariodopoder', id=1453098463, displayname='Diário do Poder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2017-07-17 22:26:00+00:00,Pedromuela,"Jornal vê ACM Neto ou viúva de Eduardo Campos como vice do PSDB, em 2018 https://t.co/1ACCDbM4aY",Pedro Araujo,🇧🇷,False,39,70,20792,34,0,1,Afogados da Ingazeira - PE,False,['http://fb.me/IyXSwxXn'],['https://t.co/1ACCDbM4aY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
326,2017-07-17 22:08:45+00:00,diariodopoder,"Jornal aponta ACM Neto ou viúva de Eduardo Campos como vice do PSDB, em 2018 - https://t.co/3TSllc6AEZ",Diário do Poder,"Política, poder e bastidores. Sem perder o bom humor.",True,70749,403,75837,867,298,13707,"Brasília, Brazil",False,['http://bit.ly/2uCez4E'],['https://t.co/3TSllc6AEZ'],2,2,7,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2017-07-17 22:02:14+00:00,MarcelLeal,"'Jornal vê ACM Neto ou viúva de Eduardo Campos como vice do PSDB, em 2018' via @DiariodoPoder - https://t.co/OUB4nDnSyD",Marcel Leal,A vida é curta. Vá curtir.,False,539,46,35884,4194,15,7350,"Itabuna, Bahia, Brasil",False,['http://bit.ly/2uCez4E'],['https://t.co/OUB4nDnSyD'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='diariodopoder', id=1453098463, displayname='Diário do Poder', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
328,2017-07-17 16:50:37+00:00,Mavicovi,"Encontro dos sofredores ( Neto Campos , Dennyson Henrique, Mayza Muniz, Edson Juan ) bora enxer essa piscina de lágrimas? 🍻🍺",Marcus Vinicius,Descubra...,False,34,119,4352,36,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
329,2017-07-17 15:35:01+00:00,gabrielpontescr,"Renata Campos ou ACM Neto

Eu realmente não sei o que seria pior... https://t.co/rD9PPMSrPx",Gabriel,,False,213,380,23099,65190,2,1352,,False,['https://twitter.com/Estadao/status/886967737943248898'],['https://t.co/rD9PPMSrPx'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/Estadao/status/886967737943248898,
330,2017-07-16 18:19:07+00:00,campos_ilson,"@10neto Neto seu orelha seca não sabe de nada de bola 

Coitada da band que mantém vc ai é pedir pra ser pobre sempre sorte da band que a Rena eo d",Ilson Campos,Alegre sempre,False,3,69,133,25,0,9,"Manaus, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
331,2017-07-14 22:11:29+00:00,TUDOSOBREOFLADF,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018 #chapecoense https://t.co/8ov4G4tSZ0,Ferraz - (Gestor. Analista C&T). Pardo.,"Além de Futebol, falamos de política, com base em experiência, décadas em Brasília. Hoje na Bahia. Críticas, elogios.  #direitoderesposta",False,3953,4629,88713,111576,5,1206,"Brasília, Bahia, Brasil.",False,['http://globoesporte.globo.com/sc/futebol/times/chapecoense/noticia/joelho-ainda-incomoda-e-tendencia-e-que-volta-de-neto-aos-campos-fique-para-2018.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar'],['https://t.co/8ov4G4tSZ0'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2017-07-14 20:49:02+00:00,hjs52,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018 https://t.co/3Ur8FtH15D,Herberte Santos,""" Um dia toda a beleza envelhece, a piada perde a graça, só a essência permanece. Então impressione o mundo com seu caráter.""",False,724,1909,339330,61,33,5252,"São Paulo, Brasil",False,['http://globoesporte.globo.com/sc/futebol/times/chapecoense/noticia/joelho-ainda-incomoda-e-tendencia-e-que-volta-de-neto-aos-campos-fique-para-2018.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar'],['https://t.co/3Ur8FtH15D'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2017-07-14 20:20:10+00:00,Wrestling_Geral,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018 https://t.co/dXKhOIEK0q,Wrestling Em Geral,Coberturas dos Shows da WWE!,False,6231,6875,260676,6467,23,6565,"Florianópolis, Brasil",False,['http://globoesporte.globo.com/sc/futebol/times/chapecoense/noticia/joelho-ainda-incomoda-e-tendencia-e-que-volta-de-neto-aos-campos-fique-para-2018.ghtml?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar'],['https://t.co/dXKhOIEK0q'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2017-07-14 19:14:08+00:00,sportv,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018: https://t.co/HjNWJZWmKg #NossoFutebol https://t.co/4tzT1IovhE,sportv,"Tá no coração, tá no sportv!
⚽🏋️‍♂️🏀🏊‍♀️🥋🛷🏐🎾🚴‍♀️🥇🥎🏓🛹🏎️",True,4052701,1833,302822,89592,5904,134506,Brasil,False,['https://glo.bo/2tUCr0g'],['https://t.co/HjNWJZWmKg'],4,2,43,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DEt-AOmW0AAeQB8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DEt-AOmW0AAeQB8?format=jpg&name=large', altText=None)]",,,
335,2017-07-14 18:52:44+00:00,geglobo,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018 https://t.co/KY6ZFn9yBp https://t.co/hWeaDOQR9z,ge,"É esporte sempre!

Perfil oficial do ge.globo no Twitter.",True,6299011,370,394243,3295,9370,235107,Brasil,False,['http://glo.bo/2tUflXz'],['https://t.co/KY6ZFn9yBp'],1,10,82,3,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DEt5R09XoAINnUk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DEt5R09XoAINnUk?format=jpg&name=large', altText=None)]",,,
336,2017-07-14 18:50:08+00:00,GloboEsporteSC,Joelho ainda incomoda e tendência é que volta de Neto aos campos fique para 2018 https://t.co/8LrYX0Kxzq,ge Santa Catarina,Perfil unificado do Globo Esporte. Tudo sobre o esporte em Santa Catarina!,False,10720,31,59613,1103,61,20920,Florianópolis,False,['https://glo.bo/2uhYwZc'],['https://t.co/8LrYX0Kxzq'],0,1,0,0,pt,"<a href=""http://globoesporte.globo.com/sc"" rel=""nofollow"">globoesportesc</a>",,,,
337,2017-07-14 02:00:27+00:00,mundo_neto,De Belém para o #GYMBrazil2017 @ Igreja da Cidade em São José dos Campos https://t.co/41ODJsllAu,Raimundo Neto,Cristão. Servo. Psicólogo - Analista do comportamento. Líder. Supervisor. Tentando manter as prioridades nesta ordem.,False,318,260,5836,148,10,302,Brasil,False,['https://www.instagram.com/p/BWgmpV9lrA9/'],['https://t.co/41ODJsllAu'],0,0,2,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
338,2017-07-13 22:31:03+00:00,mundo_neto,A cruz está vazia #Jesus #Esperanca #GYMBrazil2017 @ Igreja da Cidade em São José dos Campos https://t.co/3Yx8wFhAQf,Raimundo Neto,Cristão. Servo. Psicólogo - Analista do comportamento. Líder. Supervisor. Tentando manter as prioridades nesta ordem.,False,318,260,5836,148,10,302,Brasil,False,['https://www.instagram.com/p/BWgOrywFLGQ/'],['https://t.co/3Yx8wFhAQf'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
339,2017-07-13 04:54:58+00:00,9franca_neto,"Santana do Cariri? Potengi? Assaré? Campos Sales?
Qual Sera a Bola da Vez?",FRANÇA NETO,,False,20,43,8679,17,0,32,"Ceará, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
340,2017-07-12 00:36:34+00:00,JecaTatu3,@mansualmeida C/ certeza vc já ouviu falar em Delfim Neto. Mas e em Alfredo Buzaid e Chico Campos? Procure saber sobre eles e cuidado com sua biografia.,Just Looking,Retweet is just a bookmark (+ ou -),False,83,246,9247,27197,0,14,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mansualmeida', id=33491721, displayname='Mansueto Almeida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
341,2017-07-11 05:17:16+00:00,D1ego_Campos,Eu imagino q nesse show do J&amp;M devia tá q nem no show do Zé neto &amp; Cristiano na Zabava...,Country_Boy',Cowboys don't cry and heroes don't die!🎶 WE BLOCK THE FEAR WE ARE COWBOYS →🐂📿🍃←,False,1365,1175,22579,31111,0,111,Nos Bares da vida' ,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
342,2017-07-11 02:57:24+00:00,pederneira_neto,"#bemamigos! Parabéns Galvão, hoje com esse time hoje em campo. A violência  nos  campos pq não deixar o clubes sem torcidas durante 1 ano?",Neto pederneira,,False,5,230,21,95,0,7,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
343,2017-07-09 20:26:28+00:00,coecoradello,"Mente maciça de Neto, São José dos Campos tem força ""sou fã de rap mêmo fei""",guigui,Flamengo sempre Flamengo 🔴⚫️,False,526,241,23269,33047,1,69,027,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
344,2017-07-08 15:52:52+00:00,D1ego_Campos,Fiquei bobo de ver o neto do carneiro mascando fumo...,Country_Boy',Cowboys don't cry and heroes don't die!🎶 WE BLOCK THE FEAR WE ARE COWBOYS →🐂📿🍃←,False,1365,1175,22579,31111,0,111,Nos Bares da vida' ,False,[],[],1,0,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
345,2017-07-07 22:05:17+00:00,RadioMaringa,"Maringá Seleto recebe o Siqueira Campos no Ginásio Chico Neto

A equipe de futsal masculino da Prefeitura de... https://t.co/wN1hCUd8bq",Rádio Maringá,Imprensa de Maringá - Paraná - Brasil,False,150,250,12527,25,3,1114,Maringá,False,['http://fb.me/y2zxaWVO'],['https://t.co/wN1hCUd8bq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
346,2017-07-07 22:01:27+00:00,gonzalezorlando,Maringá Seleto enfrenta o Siqueira Campos no Ginásio Chico Neto https://t.co/fCOME628x1 via @odiario,Orlando Gonzalez (Maringá),"Destaca o esporte de Maringá, o esporte do Paraná, o esporte do Brasil!",False,407,1042,52695,92,4,3373,Maringá/PR,False,['http://blogs.odiario.com/orlandogonzalez/2017/07/07/maringa-seleto-enfrenta-o-siqueira-campos-no-ginasio-chico-neto/#.WWAEs0_KzDE.twitter'],['https://t.co/fCOME628x1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='odiario', id=39691177, displayname='O Diário', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
347,2017-07-07 17:38:30+00:00,D1ego_Campos,Liguei pro neto e ele atendeu lá no curso ...😅,Country_Boy',Cowboys don't cry and heroes don't die!🎶 WE BLOCK THE FEAR WE ARE COWBOYS →🐂📿🍃←,False,1365,1175,22579,31111,0,111,Nos Bares da vida' ,False,[],[],1,0,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
348,2017-07-07 17:38:10+00:00,D1ego_Campos,"Disgraça, esqueci q o neto e o Mateus tavam fazendo curso agora...🙄",Country_Boy',Cowboys don't cry and heroes don't die!🎶 WE BLOCK THE FEAR WE ARE COWBOYS →🐂📿🍃←,False,1365,1175,22579,31111,0,111,Nos Bares da vida' ,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
349,2017-07-06 17:49:59+00:00,Rn_ffc,"Igual Predella no mic com 12 anos
Vi com os próprios olhos, falo pq sei
Mente maciça de Neto, São José dos Campos tem força",R.N,"@FluminenseFC 
@LFC

🛡️⚔️🪓",False,2072,3078,158686,345425,3,1341,BXD 🇹🇷 | Setor Sul Maracanã,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
350,2017-07-05 18:49:15+00:00,anadogasoficial,"Reuniões c/ a prefeita Sônia Campos onde destinei emenda p/ Axixá e com o Sec. Neto Evangelista tratando de recursos
https://t.co/4Qr7GLQB7g https://t.co/QefJUw1YId",Ana do Gás,Deputada Estadual reeleita (PCdoB) EX- SECRETÁRIA ESTADUAL DA MULHER,False,1201,376,2163,2039,7,670,"Maranhão, Brasil",False,['https://www.facebook.com/anadogasoficial/photos/a.581193811975099.1073741828.581184585309355/1384417004986105/?type=3&theater'],['https://t.co/4Qr7GLQB7g'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DD_hpbMXYAAgENG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DD_hpbMXYAAgENG?format=jpg&name=large', altText=None)]",,,
351,2017-07-04 22:18:21+00:00,arianeluizaf,"mente maciça de neto, são josé dos campos tem força",ari,qual é o tamanho do mundo?,False,2295,1549,29329,42210,0,350,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
352,2017-07-04 18:47:37+00:00,fconectado,"Fique Conectado | Avó fere neto de 14 anos com golpes de faca no Parque Guarus, em Campos -  https://t.co/41W8U5G2OM https://t.co/GG6aTFebdb",Fique Conectado,,False,90,429,3488,3,0,3468,"Campos dos Goytacazes, Brasil",False,['https://fiqueconectado.com.br/portal/avo-fere-neto-de-14-anos-com-golpes-de-faca-no-parque-guarus-em-campos/'],['https://t.co/41W8U5G2OM'],0,0,0,0,pt,"<a href=""http://fiqueconectado.com.br/"" rel=""nofollow"">fconectado</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DD6YNwfXUAEFuZk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DD6YNwfXUAEFuZk?format=jpg&name=large', altText=None)]",,,
