,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
239,2018-09-17 20:56:04+00:00,fipe_oficial,"O Índice de Preços ao Consumidor (IPC-Fipe) fechou o mês de agosto com avanço de 0,41%, puxado pela alta dos preços no grupo de Habitação e Gastos com Despesa Pessoais.
https://t.co/1LBTQ6TP6o https://t.co/1LBTQ6TP6o",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,"['https://bit.ly/2Ck9iDl', 'https://bit.ly/2Ck9iDl']","['https://t.co/1LBTQ6TP6o', 'https://t.co/1LBTQ6TP6o']",0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
240,2018-09-17 20:55:09+00:00,fipe_oficial,"O Índice de Preços ao Consumidor (IPC-Fipe) fechou o mês de agosto com avanço de 0,41%, puxado pela alta dos preços no grupo de Habitação e Gastos com Despesa Pessoais.
https://t.co/1LBTQ6TP6o",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,['https://bit.ly/2Ck9iDl'],['https://t.co/1LBTQ6TP6o'],0,0,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
241,2018-09-17 16:03:02+00:00,GrandeConsumo,"O índice de preços dos alimentos da Organização das Nações para a Agricultura e a Alimentação (FAO) situou-se, em agosto, numa média de 167,7 pontos, praticamente sem mudanças face a julho, mas 5,4% abaixo do ano passado. https://t.co/CRdDg6qHrX",Grande Consumo,A Revista dos Negócios da Distribuição,False,1073,109,50452,131,54,275,Lisbon,False,['http://www.grandeconsumo.com/noticia/24445/precos-dos-alimentos-baixam-54#.W5_QGEAvXlk.facebook'],['https://t.co/CRdDg6qHrX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
242,2018-09-15 14:15:54+00:00,lucasberti,"ARG 🇦🇷 (1/2)

A inflação acumulada na Argentina, desde janeiro, já bate 24,3%. O impacto da instabilidade nesse índice de preços tem até nome, segundo os economistas: pass through. A briga entre Macri e a alta dos preços segue (desde 2015)

https://t.co/cSS8cwsZCq",lucas berti,"latino-americano. editor @girolatino, @brazilianreport. textos em @elpais_america, @theinterceptbr, @operamundi etc. autor de 'Verde América'",True,49294,1614,56652,27915,328,2295,,False,['https://brasil.elpais.com/brasil/2018/09/13/internacional/1536862429_271587.html'],['https://t.co/cSS8cwsZCq'],1,3,18,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2018-09-14 21:12:10+00:00,folhacondominio,"ALIMENTO POPULAR, PÃO TEM PREÇO AUMENTADO 10% EM 2 MESES 
https://t.co/3nTEGEwyjO
... O percentual representa cerca de 40 vezes a variação da inflação média dos últimos dois meses, medida pelo Índice de Preços ao Consumidor Amplo (IPCA) ... https://t.co/YN4P7Lq5Si",Folha do Condomínio,"Twitter Oficial da Folha do Condomínio OnLine, jornal digital que informa via mídias, redes sociais e e-mails condôminos residenciais, comerciais e síndicos.",False,2772,586,5439,2905,20,3039,www.folhadocondomino.com.br,False,['http://www.folhadocondomino.com.br/3m'],['https://t.co/3nTEGEwyjO'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnFYDLVX0AEjMOa?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DnFYDLVX0AEjMOa?format=jpg&name=large', altText=None)]",,,
244,2018-09-14 19:39:19+00:00,Russogado,Se eu fosse presidente eu faria um índice de preços de outfit. Se o produto aparece nos vídeo de outfit eu dobrava os impostos. Cambada de filha da puta vai pagar mais caro com gosto,Russo,,False,1084,127,34386,5493,12,1837,"Santo André, Brasil",False,[],[],1,0,6,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
245,2018-09-14 18:07:42+00:00,agronewsbrasil,"Índice de preços recebidos pela agropecuária de SP sobe 1,9% em agosto, diz IEA https://t.co/CLEyd9WmVT https://t.co/5rKmIkLNq1",Agronews Brasil,"Notícias, cotações, mercado financeiro, dicas de especialistas, curiosidades e muito mais.

#agronews #agro #agricultura #agronomia #agronoticias #agrobrasil",False,784,263,19743,126,15,10106,"Cuiabá, Brasil",False,['https://agronewsbrasil.com.br/indice-de-precos-recebidos-pela-agropecuaria-de-sp-sobe-19-em-agosto-diz-iea/'],['https://t.co/CLEyd9WmVT'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnEt12pUcAEugI4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DnEt12pUcAEugI4?format=jpg&name=large', altText=None)]",,,
246,2018-09-14 11:16:34+00:00,INECV_Difusao,"RESULTADOS DO IPC AGOSTO DE 2018
A variação homóloga do Índice de Preços no Consumidor (IPC) foi 1,0% em agosto de 2018, taxa inferior em 1,0 pontos percentuais (p.p.) à do mês anterior. Consulte: https://t.co/f1ccPwH6mn https://t.co/Z83mcFKGbk",INE-CV,,False,601,11,411,27,12,403,"Rua da Caixa Económica, nº18 - Fazenda - Cidade da Praia - Ilha de Santiago - Cabo Verde",False,['http://ine.cv/wp-content/uploads/2018/09/ni_agosto-2018.pdf'],['https://t.co/f1ccPwH6mn'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnDPu7DX0AAWjJM?format=png&name=small', fullUrl='https://pbs.twimg.com/media/DnDPu7DX0AAWjJM?format=png&name=large', altText=None)]",,,
247,2018-09-13 20:09:44+00:00,sunoresearch,Pedido de Seguro desemprego tem o menor índice em 49 anos; índice de preços ao consumidor sobe menos do que o esperado https://t.co/qqDl4scbHN,Suno Research,"📈 Casa de #Research Independente 
📚 Educação #Financeira 
📰 #Notícias do mercado financeiro",False,107144,29,66509,4166,1388,12960,"Sao Paulo, Brazil",False,['https://www.sunoresearch.com.br/noticias/seguro-desemprego-menor-anos/'],['https://t.co/qqDl4scbHN'],0,1,1,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
248,2018-09-13 12:47:01+00:00,agenciacma,"EUA: Indice de preços ao consumidor sobe 0,2% em agosto ante julho  - veja mais notí­cias em https://t.co/zdm4sINdLp",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br'],['https://t.co/zdm4sINdLp'],0,0,1,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
249,2018-09-13 11:32:53+00:00,br_olymptrade,"Nos Estados Unidos, os preços aos produtores caíram inesperadamente, registrando sua primeira queda desde fevereiro de 2017. Índice de preços ao produtor para a demanda final caiu 0,1% no mês passado.

Principais notícias → https://t.co/I3dYaVJx8J",OLYMP TRADE BR,Financial Company,False,1940,10,1994,2,4,1474,,False,['https://goo.gl/Cr1Ey9'],['https://t.co/I3dYaVJx8J'],0,0,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
250,2018-09-12 23:07:37+00:00,TV_Paranaiba,JORNAL PARANAÍBA - Índice de Preços ao Consumidor de agosto aponta que houve deflação em Uberlândia: https://t.co/4EdejIxdJj via,TV Paranaíba,TV Paranaiba - Record TV   📺Da nossa tela para a sua vida.📍A maior programação regional.,False,3106,28,38044,4,17,33407,Uberlândia - MG,False,['http://youtu.be/gpcwJINkqHA?a'],['https://t.co/4EdejIxdJj'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
251,2018-09-12 22:30:27+00:00,JC_RS,#MercadoFinanceiro Dólar recua no exterior com queda inesperada do índice de preços ao produtor https://t.co/RwePVDbPak https://t.co/WlyhLnSwxn,Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77994,5494,129671,4197,696,38575,Porto Alegre,False,['https://www.jornaldocomercio.com/_conteudo/economia/2018/09/648282-dolar-recua-no-exterior-com-queda-inesperada-do-indice-de-precos-ao-produtor.html'],['https://t.co/RwePVDbPak'],0,1,3,0,pt,"<a href=""http://www.jornaldocomercio.com"" rel=""nofollow"">JC_RS Tweets</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dm7WzQGWwAEcIfq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dm7WzQGWwAEcIfq?format=jpg&name=large', altText=None)]",,,
252,2018-09-12 18:29:55+00:00,agenciacma,"Indice de preços ao produtor dos EUA cai 0,1% em agosto ante julho https://t.co/7OzKq2rOm1",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['https://goo.gl/2L1BVE'],['https://t.co/7OzKq2rOm1'],0,0,0,0,pt,"<a href=""http://www.agenciacma.com.br"" rel=""nofollow"">Site Agência CMA</a>",,,,
253,2018-09-12 13:20:12+00:00,DREMADEIRA,"Índice de Preços no Consumidor -  Agosto 2018

https://t.co/y2ymWukI4m

#estatisticamadeira #dremmadeira https://t.co/QKfM9JYIUw",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['https://estatistica.madeira.gov.pt/download-now/economica/precos-pt/precos-noticias-pt/1758-12-09-2018-em-agosto-de-2018-a-taxa-de-variacao-media-dos-ultimos-doze-meses-do-indice-de-precos-no-consumidor-ipc-na-ram-foi-de-2-1.html'],['https://t.co/y2ymWukI4m'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dm5Y1mTX0AE9m_f?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dm5Y1mTX0AE9m_f?format=jpg&name=large', altText=None)]",,,
254,2018-09-12 10:09:36+00:00,Alea_tweet,"Índice de Preços no Consumidor – Agosto 2018
A variação mensal do IPC foi -0,3% (-0,6% no mês precedente e nula em agosto de 2017). A variação média dos últimos doze meses fixou-se em 1,2%, taxa superior em 0,1 p.p. à registada no mês anterior.
Consulta: https://t.co/N0YXV8mN1e https://t.co/fz9Qiu0Bhg",ALEA,Recursos para o ensino e a aprendizagem da Estatística ao nível dos ensinos básico e secundário.,False,80,305,1526,150,3,1448,"Lisbon, Portugal",False,['https://goo.gl/TfYKkW'],['https://t.co/N0YXV8mN1e'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dm4s-QnX0AAaeW_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dm4s-QnX0AAaeW_?format=jpg&name=large', altText=None)]",,,
255,2018-09-10 17:04:31+00:00,FGVIBRE,"Índice de Preços ao Consumidor - Classe 1 (IPC-C1) de agosto subiu 0,04%, ficando 0,21 ponto percentual (p.p.) abaixo de julho, quando o índice registrou variação de 0,25%. 
https://t.co/pFUKVQHZK5",FGV IBRE,O Think Tank da FGV. Siga também no Facebook: facebook.com/FGV.IBRE,False,11035,1,15370,1555,224,5956,"Rio de Janeiro, Brasil",False,['https://portal.fgv.br/noticias/inflacao-familias-baixa-renda-avanca-agosto'],['https://t.co/pFUKVQHZK5'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2018-09-10 13:25:09+00:00,perezllwj,Índice de Preços dos Alimentos da FAO permanece estável https://t.co/bQSI7TTxfM https://t.co/1Dend7c5fh,Wilmer José Pérez,"CEO en Grupo San Simón. Producción, procesamiento y distribución de #leche #carne y #aceitedepalma #AgroindustriaEsDesarrollo",False,1116,2167,13208,19,8,6434,Venezuela,False,['http://dlvr.it/Qjjx8t'],['https://t.co/bQSI7TTxfM'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DmvGz5-UcAAQQbz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DmvGz5-UcAAQQbz?format=jpg&name=large', altText=None)]",,,
257,2018-09-10 12:18:28+00:00,comtextobr,"O Índice de Preços ao Consumidor – Semanal (IPC-S) subiu 0,13% na primeira quadrissemana de setembro, em aceleração ante a taxa de 0,07% na semana anterior, apontou nesta segunda-feira,… https://t.co/ooLN3xH8FE",coMtexto,,False,139,235,8295,65,1,4695,"Goiás, Brasil",False,['https://www.instagram.com/p/Bni5oFGj-8a/?utm_source=ig_twitter_share&igshid=toyexi9h9f2g'],['https://t.co/ooLN3xH8FE'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
258,2018-09-10 10:53:44+00:00,jornalistavitor,"#Índice de Preços ao Produtor na #China aumenta 4,1% em agosto
https://t.co/yPBkhKj0ry … https://t.co/klPZY6Yp6T",Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35529,36906,2867408,248721,2028,194555,Brasil,False,['http://portuguese.xinhuanet.com/2018-09/10/c_137458416.htm'],['https://t.co/yPBkhKj0ry'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DmugpqqV4AAW8r1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DmugpqqV4AAW8r1?format=jpg&name=large', altText=None)]",,,
259,2018-09-09 00:40:31+00:00,ildetetca,"Inflação
Nos oito anos do Governo Lula, a taxa de inflação oficial do País, representada pelo Índice de Preços ao Consumidor Amplo (IPCA), ficou em sete oportunidades dentro da meta estabelecida pelo Conselho... https://t.co/kNCZQiqM5e",ildete,todos,False,16,65,6546,219,0,76,,False,['https://www.facebook.com/ildete.goncalves/posts/2031716256878694'],['https://t.co/kNCZQiqM5e'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
260,2018-09-07 15:26:18+00:00,AssociacaoANAI,"A variação homóloga do Índice de Custos de Construção de Habitação Nova foi 1,4% em julho, taxa inferior em 0,2 pontos percentuais (p.p.) à verificada no mês anterior. O Índice de Preços de Manutenção e Reparação Regular da Habitação aumentou 2,4% (INE, 2018) https://t.co/P1Fziky1EG",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DmgFwCcW0AEAqMR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DmgFwCcW0AEAqMR?format=jpg&name=large', altText=None)]",,,
261,2018-09-07 10:56:04+00:00,diarioimo,"O INE divulga hoje que a variação homóloga do Índice de Custos de Construção de Habitação Nova foi 1,4% em Julho, taxa inferior em 0,2 pontos percentuais (p.p.) à verificada no mês anterior. Já o Índice de Preços de Manutenção e Reparação Regular da... https://t.co/0HLKvrWsRT",Diário Imobiliário,,False,847,0,17559,1,15,16,,False,['http://www.diarioimobiliario.pt/Habitacao/Custos-de-construcao-de-habitacao-desaceleraram-para-1-4'],['https://t.co/0HLKvrWsRT'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
262,2018-09-06 20:01:58+00:00,tribunasertao,"Tribuna do Sertão - Índice de Preços da Ceagesp tem forte alta, de 5,86%, em agosto ante julho https://t.co/CZ4GtnInwN",Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://www.tribunadosertao.com.br/2018/09/indice-de-precos-da-ceagesp-tem-forte-alta-de-586-em-agosto-ante-julho/'],['https://t.co/CZ4GtnInwN'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
263,2018-09-06 19:59:17+00:00,GrupoSBA,"I added a video to a @YouTube playlist https://t.co/SOU3NiCdhC Índice de preços de alimentos da FAO cai 0,7% em agosto ante julho",SBA,"Sistema Brasileiro do Agronegócio - Leilões, Notícias, Vídeos e grandes oportunidades de negócio disponível na TV parabólica, celular e internet.",False,1668,269,15517,10,17,4927,Campo Grande - MS,False,['http://youtu.be/hoyk3iZb6Eo?a'],['https://t.co/SOU3NiCdhC'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
264,2018-09-06 15:32:41+00:00,BroadcastAgro,"O Índice de Preços de Alimentos da @FAO alcançou média de 167,6 pontos em agosto de 2018, uma queda de 1,2 pontos (0,7%) em relação à julho, pressionado por açúcar, óleos vegetais e produtos lácteos. https://t.co/OeXFUZIoY8. Foto: Jonne Roriz/Estadão https://t.co/RSYJDkkdg2",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,['https://bit.ly/2MVHs5i'],['https://t.co/OeXFUZIoY8'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dma9juMW4AAruVN?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dma9juMW4AAruVN?format=jpg&name=large', altText=None)]",,,"[User(username='FAO', id=19649135, displayname='Food and Agriculture Organization', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
265,2018-09-06 13:39:59+00:00,tribunasertao,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO cai 0,7% em agosto ante julho https://t.co/Nat2y7WApI",Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://www.tribunadosertao.com.br/2018/09/indice-de-precos-de-alimentos-da-fao-cai-07-em-agosto-ante-julho/'],['https://t.co/Nat2y7WApI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
266,2018-09-06 13:39:58+00:00,TribunaAgreste,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO cai 0,7% em agosto ante julho https://t.co/H4BQsKoKSI",Tribuna do Agreste,,False,1530,1464,118732,1,12,1842,,False,['http://www.tribunadosertao.com.br/2018/09/indice-de-precos-de-alimentos-da-fao-cai-07-em-agosto-ante-julho/'],['https://t.co/H4BQsKoKSI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
267,2018-09-06 11:58:31+00:00,NBNBrasil,"O Índice de Preços ao Consumidor - Classe 1 (IPC-C1), que mede a variação da cesta de compras para famílias com renda até 2,5 salários mínimos, ficou em 0,04% em agosto deste ano. A taxa é... https://t.co/WclIq73JmJ",NBN Brasil,Portal de noticias,False,570,346,23783,338,7,53,"Brasília, DF",False,['http://nbnbrasil.com.br/inflacao-para-familias-com-renda-ate-25-salarios-fica-em-004/'],['https://t.co/WclIq73JmJ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
268,2018-09-04 20:19:58+00:00,bandnewsfm_ssa,"Salvador está entre as 4 das 7 capitais brasileiras pesquisadas que tiveram recuo no IPCs ( Índice de Preços ao Consumidor Semanal). A capital baiana teve a maior queda de julho para agosto deste ano, com recuo de 0,20 ponto percentual.",BandNews FM Salvador,"Twitter oficial da BandNews FM Salvador - 99,1. Em um segundo, tudo pode mudar.",False,217884,102,24500,176,178,1408,Bahia,False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2018-09-04 10:40:17+00:00,agenciacma,"EUROZONA: Indice de preços ao produtor sobe 0,4% em julho ante junho - veja mais notí­cias em https://t.co/zdm4sINdLp",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br'],['https://t.co/zdm4sINdLp'],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
