,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
253,2011-07-01 13:49:48+00:00,ressacasemfim,@amandameirinho @ca3ts igpm é o indice que acompanha os alugueis etctem fundos q pagam ele + um bonus a baixo risco,Tesfon,é tudo falso.,False,366,229,6366,1900,13,143,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='amandameirinho', id=821077292717920257, displayname='Amanda Turnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ca3ts', id=961663778, displayname='mordekhay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2011-07-01 13:48:01+00:00,ressacasemfim,@amandameirinho @ca3ts (vinicius) só falar com o gerente do seu banco pergunta sobre fundos de renda fixa atrelados ao igpm,Tesfon,é tudo falso.,False,366,229,6366,1900,13,143,Rio de Janeiro,False,[],[],2,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='amandameirinho', id=821077292717920257, displayname='Amanda Turnes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ca3ts', id=961663778, displayname='mordekhay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2011-07-01 01:11:21+00:00,VictorStoian1,@jornal_cultura Por que IGPM e IPCA são tão diferentes.,Victor Stoian,,False,14,95,130,1401,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jornal_cultura', id=126750296, displayname='Jornalismo TV Cultura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2011-07-01 00:36:44+00:00,FerraazAna,"estou colocando as fotos dos Terceiros, tiradas nas aulas de IGPM e EDF para o 3ºA - no orkut",Ana Ferraz,"Inocente é uma palavra muito nobre, estúpido é mais realista, todos somos palhaços de alguém.",False,45,55,3065,15,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2011-06-30 19:40:35+00:00,qualynegocios,"IGPM Junho = 8,65%
http://t.co/8rXnmdy
Imobiliária Qualy",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://g1.globo.com/economia/noticia/2011/06/igp-m-tem-deflacao-em-junho-mostra-fgv.html'],['http://t.co/8rXnmdy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2011-06-30 14:53:04+00:00,tigredefogo,#igpm - IGPM Junho 2011 - http://wp.me/p1fBdP-1w7,Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2011-06-30 14:43:43+00:00,brasildinheiro,IGPM Junho 2011 – Índice Reajuste Aluguel http://goo.gl/fb/OKWyI,Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
260,2011-06-30 13:17:47+00:00,ALFX,RT @msouza3d IGPM tá caindo ! Eeeeee. #impostoMaldito Imposto?,ALFX 🚩- Adriano Leal -🚩,Técnico em Pb&Mk - MktgDigital,False,155,78,10560,4114,3,378,Joinville/SC,False,[],[],2,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='msouza3d', id=56131185, displayname='Kumodot 🇧🇷🇨🇦🖼💎', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2011-06-30 11:51:04+00:00,sj_digital,Inflação do aluguel recua  http://bit.ly/mOKHof #IGPM,SJ Adm. de Imóveis,"A SJ é a 1ª empresa no ramo de locação e administração de imóveis a ter uma agência virtual no Brasil, a SJ Digital. Confira no nosso site.",False,826,642,2929,3,4,76,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
262,2011-06-30 00:43:58+00:00,lucasalinas,"AE terminei o trabalho de igpm, deu 8 folhas... tchau caderno",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2011-06-30 00:23:56+00:00,msouza3d,IGPM tá caindo ! Eeeeee. #impostoMaldito,Kumodot 🇧🇷🇨🇦🖼💎,Aka Kumodot. Senior digital artist  @ Tendril.ca / All My links here - kumodot.art,False,4400,3705,88337,7822,116,4602,Toronto - Canada,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
264,2011-06-29 23:07:13+00:00,lucasalinas,"vai se ferrar com esse trabalho de igpm, 5 paginas de desenvolvimento e terminei agora a 2°",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2011-06-29 22:15:44+00:00,lucasalinas,"Ainda tem o trabalho de IGPM pra fazer, 5 folhas só de desenvolvimento, ainda to na primeira e nem sei mais o que colocar nisso",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2011-06-29 14:47:46+00:00,TERCIOY,"IGPM junho  -0,18! Bom!",TERCIO YAZBEK,,False,1,2,1,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2011-06-29 12:15:12+00:00,alziro_zarur,"Queda no preço dos alimentos faz IGPM registrar índice negativo de 0,18%. Ótima notícia diante das recentes ameaças de disparada da inflação",Alziro Zarur,"Jornalista,ex-diretor de Comunicação do TJ-GO, ex-diretor de Redação do jornal O Hoje,ex-editor executivo da TV Anhanguera. Editor chefe da Times Comunicação.",False,1803,752,9895,4372,10,98,Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2011-06-29 11:14:38+00:00,martinsstiago,"hahahahaha, que odio fui suspenço e vou ter que fazer um trabalho de IGPM",Tiago Martins,,False,16,34,443,12,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2011-06-28 18:50:48+00:00,lucasalinas,"Tenho uma caralhada de deveres de química pra amanhã, talvez algo de mtm e o trabalho de IGPM pra quinta, coisa chata",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2011-06-28 16:55:48+00:00,moorestephensbr,O IGPM deve ser utilizado? http://migre.me/58fAw,Moore Stephens Br,"Empresa de Auditoria, Consultoria e  Outsourcing,presente no Brasil desde 1997. É considerada uma das principais organizações do ramo no país.",False,472,572,8633,0,10,134,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
271,2011-06-28 14:18:33+00:00,sj_digital,Você sabe como funciona o índice #IGPM para o cálculo de reajuste de aluguel?,SJ Adm. de Imóveis,"A SJ é a 1ª empresa no ramo de locação e administração de imóveis a ter uma agência virtual no Brasil, a SJ Digital. Confira no nosso site.",False,826,642,2929,3,4,76,Brasil,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
272,2011-06-28 12:18:49+00:00,simoneboavntura,@folha_com Folha não abre a boca para criticar valor absurdo dos pedágios paulistas. A CCR agradece. Aumento como ela quer:IGPM.Quase 10%.,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2011-06-28 11:53:54+00:00,gildosanches,"O governo de São Paulo anunciou ontem os novos preços dos pedágios. O reajuste, bastante alto, foi feito pelo IGPM.",Gildo Sanches,,False,64,28,8858,3,2,9,São Manuel/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2011-06-28 11:34:12+00:00,simoneboavntura,@JornalOGlobo Quem tem coragem de denunciar o absurdo dos pedágios em SP. Vai subir do jeito que a CCR quer. Pelo IGPM.,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JornalOGlobo', id=54341363, displayname='Jornal O Globo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2011-06-28 11:32:44+00:00,simoneboavntura,@valor_economico Quem tem coragem de denunciar o absurdo dos pedágios paulistas? Vai subir de novo do jeito que a CCR quer. Pelo IGPM.,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2011-06-28 11:16:38+00:00,simoneboavntura,@r_bandeirantes CCR dando gargalhada com o aumento dos pedágios ... vai ser do jeito que eles queriam ... pelo IGPM,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='R_Bandeirantes', id=2869875089, displayname='RBamd', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2011-06-28 11:16:07+00:00,simoneboavntura,@estadao CCR dando gargalhada com o aumento dos pedágios ... vai ser do jeito que eles queriam ... pelo IGPM,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2011-06-28 11:12:09+00:00,simoneboavntura,CCR dando gargalhada. Pedágios vão subir de novo do jeito que eles querem.... pelo IGPM.,Simone H. Boaventura,,False,54,318,2400,1386,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2011-06-27 13:54:39+00:00,luanamarinao,aula de igpm adeus ipod,Luana O.,,False,143,197,14007,350,0,189,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
280,2011-06-27 01:13:04+00:00,viottimo,MEU TRABALHO DE IGPM DEU EXATAMENTE 5 PÁGINAS DE DESENVOLVIMENTO hauhauhauahuahuahuah,raios ultraviolentos,duas coisas que eu me garanto: baliza e boquete,False,792,930,32099,53635,2,1261,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2011-06-26 21:37:26+00:00,viottimo,Apenas passarei meu trabalho de IGPM a limpo AGORA,raios ultraviolentos,duas coisas que eu me garanto: baliza e boquete,False,792,930,32099,53635,2,1261,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2011-06-26 01:59:27+00:00,janioglauber,a @skytv me fez uma presepada.... coloca canais sem eu pedir e diz que o reajuste foi pelo IGPM des de quando o IGPM dá 40% no ano??????,Janio Glauber,"Sempre correndo, e passando por aqui pra saber novidades do Figueira e dos amigos...",False,342,984,8648,155,5,172,Floripa,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='skytv', id=36909344, displayname='Sky TV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2011-06-23 20:36:25+00:00,osmarjunior43,"Será que o prefeito de Imbé, não irá pagar a reposição salarial de 11% de acordo com o IGPM?",osmarjunior43,"VEREADOR DE IMBÉ, BACHAREL EM DIREITO, CORRETOR DE IMÓVEIS, PRESIDENTE DO PARTIDO VERDE DE IMBÉ, E ACIMA DE TUDO GREMISTA.",False,108,313,2747,26,1,36,Imbé/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2011-06-22 22:44:50+00:00,viottimo,1571 palavras no meu trabalho de IGPM =O tudo palavras minhas HAUHAUHAUHA empolguei....,raios ultraviolentos,duas coisas que eu me garanto: baliza e boquete,False,792,930,32099,53635,2,1261,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2011-06-22 19:46:40+00:00,aleturri,"Terreno Residencial Valência - E na bunda, não vai nada?? R$18.000,00 DE ENTRADA MAIS 72 MESES DE R$922,01 + CORREÇÃO IGPM E 1% AO MÊS-----",Alexandre Turri,Sério mesmo? Minha biografia em 160 caracteres???....isso ñ é uma biografia...é uma tirinha do gibi da mônica...kkkkk,False,25,42,1548,2,0,58,Presidente Prudente,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
286,2011-06-22 18:24:43+00:00,ImoveisAmaral,"Maio/2011
CUB-ES: 4,37%
IGPM: 0,43%
TR: 0,15%
Poupança: 0,65%*
IPCA: 0,47%
* Os valores da poupança referem-se ao último dia útil do mês.",andrea amaral,,False,49,69,375,5,0,52,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2011-06-22 15:38:03+00:00,camposdennis,IGPM IPCA descubra o que são e pra que servem No Meu samba é roots http://bit.ly/jbY7rx,camposdennis,Profissional de Marketing e Blogueiro,False,130,85,1013,17,1,310,Ribeirão Pires / São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
288,2011-06-22 13:17:13+00:00,dadomingues,"Meu salário mal é ajustado pelo IPCA, que foi de 6,55%. O sistema Anchieta-Imigrantes, pelo contrato da concessão, segue IGPM com 9,77% o.O",Daniel A. Domingues,"Desenvolvimento de Software, Fotografia, Data Science, Ideias, Software Livre, Santos FC.",False,43,58,1337,73,0,14,"Santos, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2011-06-22 13:10:25+00:00,priiscillac,Aula de igpm .... Saco.,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
290,2011-06-22 12:54:23+00:00,UchoInfo,Recuo da inflação é temporário e comemoração palaciana não tradu http://bit.ly/l4O7PA #agência_moody's #governo_federal #igpm @uchoinfo,Ucho.info,"Há 20 anos produzindo jornalismo de qualidade e independente! UCHO.INFO - ""A Marca da Notícia""",False,2536,1252,37680,33,111,7253,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://ucho.info"" rel=""nofollow"">wp twitteer</a>",,,,"[User(username='UchoInfo', id=39525281, displayname='Ucho.info', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2011-06-21 23:43:20+00:00,consaudeconsult,"CONTRATOS DE ALUGUEL. Eles são, normalmente reajustados pelo IGPM, que sofre muita influencia do dólar. Veja no seu contrato qual o indice!",Consaúde Ambiental,"Consultoria Econômica com compromisso de:
(1)Valorizar Projetos Sustentáveis e Microempresas; e
(2)Trabalhar com eficiência.
Ligue-nos: (92) 3307-3255",False,121,510,221,4,0,2,Manaus - endereço no site.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2011-06-21 22:49:08+00:00,Cristovao_Feil,"Contrato de concessão das teles - feito por FHC - é de 30 anos, com reajuste anual de tarifas pelo IGPM. Praticamente não tem contrapartida.",Cristóvão Feil,Toda a vida torcendo pelo touro.,False,1251,269,20235,443,29,3503,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2011-06-21 19:34:54+00:00,gustavoslamarq,vendo a 7ª série marchar na aula de IGPM ...,Gustavo Lamarque,⚡️,False,143,104,15920,497,3,757,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2011-06-21 17:17:12+00:00,Cristovao_Feil,"Contratos de concessão das teles é uma mãe brasileira (o pai é FHC). Por 30 anos, reajustes anuais são feitos no rigor do IGPM. Risco zero!",Cristóvão Feil,Toda a vida torcendo pelo touro.,False,1251,269,20235,443,29,3503,"Porto Alegre, RS, Brasil",False,[],[],0,5,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
