,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
182,2016-09-29 15:42:30+00:00,jalvesdeazevedo,Blog José Alves Neto: SERVIDOR PUBLICO DA PREFEITURA DE CAMPOS DOS GOYTA... https://t.co/wu3AuTzuZX,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/QOZwb'],['https://t.co/wu3AuTzuZX'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
183,2016-09-28 20:37:15+00:00,lirouloser,"Aí eu escuto o jingle de antônio campos ""o meu prefeito é 40, neto de arraes"" PUTAQUEOPARIU",carnavalesca depressiva,conceitual e louca | (ela/dela),False,238,806,25107,82216,3,1078,,False,[],[],0,0,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
184,2016-09-28 16:31:50+00:00,diasandre572,@OSDONOSDABOLA neto manda um alô pra Américo de campos ligado no donos da bola,André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
185,2016-09-27 17:00:16+00:00,diasandre572,@OSDONOSDABOLA neto manda um alô pra Américo de campos ligado no os donos da bola,André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
186,2016-09-27 00:27:40+00:00,diasandre572,"@baitaamigos melhor programa de futebol da TV brasileira, manda um alô pra Américo de campos neto",André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='baitaamigos', id=1634039046, displayname='Baita Amigos Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
187,2016-09-24 11:15:59+00:00,llayon_campos,Eu queria ter a disposição q o Felipe Neto tem para gravar filme todo dia.. (&amp;),Mister_Campos,,False,5,67,46,28,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
188,2016-09-23 19:34:21+00:00,MikaBarbosa,"A música de Antônio campos aqui em Olinda: ""meu prefeito é 40, ele é o neto de Arraes. Meu prefeito é 40, é o irmão de Eduardo"" É SERIO ISSO",Micaella Barbosa,mais uma sem personalidade que vive dando RT na opinião dos outros.,False,672,327,24196,9844,11,415,"Recife, Pernambuco",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
189,2016-09-23 11:44:07+00:00,BlogdoNeto,Prefeitura de Humberto de Campos vai pagar R$ 999 mil em serviços de urbanização « Neto Ferreira – Conteúdo... https://t.co/6NFefEChH4,Neto Ferreira,Blogueiro e jornalista,False,1758,422,29037,20,14,1052,São Luís/MA,False,['http://fb.me/7KGtax5iY'],['https://t.co/6NFefEChH4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
190,2016-09-23 10:01:08+00:00,leorinoramos,"Chamada de #AntônioCampos no rádio é: ""Antônio Campos é irmão de Eduardo Campos e neto de Arraes"". Só diz isso, tenho q votar nele por isso?",Leonardo Miranda,"Professor de ciências da natureza, químico de formação UFPE. Baixista de banda independente. Recifense torcedor do Náutico.",False,226,317,11132,20797,6,902,Recife-PE (Brasil),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
191,2016-09-22 18:46:59+00:00,MAXJOTA7,"Danielle Biêda Biêda Evellyn Campos Mario Cadena Bieda Wilma F Bieda Alessandra Aranha
 
DANIELLE E MARIO NETO! https://t.co/Fn8ZT9hZ7q",MAX JOTA,Tenor,False,89,74,720,10,0,9,,False,['http://fb.me/4NZsUGVW0'],['https://t.co/Fn8ZT9hZ7q'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
192,2016-09-22 13:44:26+00:00,jalvesdeazevedo,Blog José Alves Neto: MUNICÍPIO DE CAMPOS DOS GOYTACAZESRELATÓRIO RESUMI... https://t.co/AFTwPzXsTF,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/VV7uw'],['https://t.co/AFTwPzXsTF'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
193,2016-09-22 12:44:18+00:00,andxribeiro,#SPFC #RT Ademar com o neto Felipe – São José dos Campos – SP https://t.co/zbJ78Edaa7 #retweet,Tim Beta,Follow Back. TIM BETA,False,249,294,50856,0,12,0,,False,['http://bit.ly/2cTr2qU'],['https://t.co/zbJ78Edaa7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
194,2016-09-22 12:44:07+00:00,_SempreSoberano,#QuizSPFC Ademar com o neto Felipe – São José dos Campos – SP https://t.co/EKK6bR8Ok1 #SPFC,Sempre Soberano,desse 18/10/11 @MarcosFalchiJR e @MarcoosAdriiano trazem Noticias em 1° Mão do #SPFC. (antigo @QuizSPFC) sócio: @SaoPauloFCBR,False,726,613,54788,50,4,74,Sao Paulo/SP,False,['http://bit.ly/2cYGcrL'],['https://t.co/EKK6bR8Ok1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
195,2016-09-22 12:44:01+00:00,_SempreSoberano,"#_SempreSoberano Ademar com o neto Felipe – São José dos Campos – SP: 
O post Ademar com o neto Felip... https://t.co/EKK6bR8Ok1 #SPFCBR",Sempre Soberano,desse 18/10/11 @MarcosFalchiJR e @MarcoosAdriiano trazem Noticias em 1° Mão do #SPFC. (antigo @QuizSPFC) sócio: @SaoPauloFCBR,False,726,613,54788,50,4,74,Sao Paulo/SP,False,['http://bit.ly/2cYGcrL'],['https://t.co/EKK6bR8Ok1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
196,2016-09-22 12:43:57+00:00,CanalSPFC,"(Gazeta) Ademar com o neto Felipe – São José dos Campos – SP: 
O post Ademar com o neto Felipe – São Jo... https://t.co/xfvQpzrolR #SPFC",CanalSPFC,"Twitter oficial do site @CanalSPFC, notícias 24horas, de apaixonados, para apaixonados pelo São Paulo. Tudo pelo SPFC e nada do SPFC!!!",False,31337,3956,144089,1739,102,225,Sao Paulo SP,False,['http://bit.ly/2cYGcrL'],['https://t.co/xfvQpzrolR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
197,2016-09-22 12:27:17+00:00,MundoColorado,"Ademar com o neto Felipe – São José dos Campos – SP: 
O post Ademar com o neto Felipe – São José dos Campos –... https://t.co/0OEBnjAOlD",Colorado,"24 horas de notícia do melhor time do mundo, o Internacional de Porto Alegre!!!",False,1576,1501,22947,2,5,21,Porto Alegre,False,['http://bit.ly/2cTr2qU'],['https://t.co/0OEBnjAOlD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
198,2016-09-21 16:24:26+00:00,joab_campos,O Neto hoje o Corinthians ganha do fluminense no jogo do copa Brasil de 3 x 1 ok falou mande um abraço  Para todos amigos os dono da bola https://t.co/e5DkqtCFU4,JoabCampos,,False,21,317,43,591,0,33,"Ilhabela, Brasil",False,['https://twitter.com/1neto10/status/777689122311987200'],['https://t.co/e5DkqtCFU4'],0,1,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
199,2016-09-19 19:07:04+00:00,mverissimo61,"Quem? — Ido,neto,henri,ines,santos,campos,carmo, não me est... https://t.co/qtyXjGvoT5",Veríssimo,ja nao uso esta,False,694,493,15655,5925,4,72,Oeiras city,False,['https://curiouscat.me/VeriScp/post/21636994'],['https://t.co/qtyXjGvoT5'],0,1,1,0,pt,"<a href=""https://curiouscat.live"" rel=""nofollow"">Curious Cat</a>",,,,
200,2016-09-19 18:07:44+00:00,AxsevlaF,@o_antagonista Mario H. Simonsen Roberto Campos e Delfim Neto correção real dos salários é investimento deu no maior PIB do Brasil,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='o_antagonista', id=2880932962, displayname='O Antagonista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
201,2016-09-19 07:04:48+00:00,portal_cnjovem,📷 Encontro de Gaiteiro de campos novos fecha o evento com show de teixerinha filho e neto no CTG galpão... https://t.co/JTp4ZxNYVf,Portal Campos Novos,Notícias Política Economia Cultura Esporte Jornalismo Independente Política e Governo Prefeituras Política e Governo Partidos Políticos,False,18,148,6,1,0,1,"Campos Novos, Brasil",False,['https://tmblr.co/Zrjlrf2CH_wrN'],['https://t.co/JTp4ZxNYVf'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
202,2016-09-16 23:12:55+00:00,MrcioAcampos,"Na carreata do leite Neto. 
Márcio Campos 20.222
#poramoraAracaju… https://t.co/P9644ag7so",Márcio Campos,Vivendo intensamente cada momento dessa bela vida. Carpe Diem,False,199,2438,6936,9387,2,27,"Sergipe, Brasil",False,['https://www.instagram.com/p/BKb1AqZB6BNq3Fd0vYm-ce6qWJxenPl2v7dSyg0/'],['https://t.co/P9644ag7so'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
203,2016-09-16 15:14:19+00:00,jalvesdeazevedo,"Blog José Alves Neto: 

MUNICÍPIO DE CAMPOS DOS GOYTACAZESRELATÓRIO RES... https://t.co/NPGojpuUZC",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/MdJ8D'],['https://t.co/NPGojpuUZC'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
204,2016-09-16 15:14:16+00:00,jalvesdeazevedo,"Blog José Alves Neto: 

MUNICÍPIO DE CAMPOS DOS GOYTACAZESRELATÓRIO RES... https://t.co/mZD3egeQNE",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/g2nKu'],['https://t.co/mZD3egeQNE'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
205,2016-09-16 11:37:03+00:00,DrJoaoOficial,"Participei da reunião do candidato a vereador Neto, na Rua Campos, no Jardim Botânico. https://t.co/h0M9scBAoa",Prefeito Dr. João,Prefeito de São João de Meriti - RJ,False,1588,48,1916,1,11,1276,"São João de Meriti, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CsePBYkXEAERRdM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CsePBYkXEAERRdM?format=jpg&name=large', altText=None)]",,,
206,2016-09-15 15:39:24+00:00,jalvesdeazevedo,"Blog José Alves Neto: 

MUNICÍPIO DE CAMPOS DOS GOYTACAZESRELATÓRIO RES... https://t.co/NeqaWmnOxk",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/KtM8x'],['https://t.co/NeqaWmnOxk'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
207,2016-09-14 20:26:38+00:00,campos_mec,Esse narrador da band ja é um lixo e ainda vem cm neto de comentárista,Campos,"That's how its supposed to be Living young, and wild and free",False,664,315,30254,29680,0,5,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
208,2016-09-13 23:31:52+00:00,Marcelo85597289,@rodrigobocardi @Neto que legal!!!! Pena que moro em São José dos Campos. Quem sabe a próxima.,Marcelo,,False,7,16,46,35,0,4,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rodrigobocardi', id=48813690, displayname='Rodrigo Bocardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
209,2016-09-13 09:20:01+00:00,ValeriaCamposOF,Gostei de um vídeo @YouTube de @valeriacamposof https://t.co/YsdatRqdAX Sonha Comigo- Cover- Zé Neto e Cristiano-( Valeria Campos),Valéria Campos,,False,47,18,1175,2,0,1167,,False,['http://youtu.be/scVLH7zIpXc?a'],['https://t.co/YsdatRqdAX'],0,0,1,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValeriaCamposOF', id=695670237883191296, displayname='Valéria Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2016-09-12 03:35:43+00:00,Cabelos_Neto,@LubaTV Quando vc vem em Campos dos Goytacazes?Quero te conhecer! https://t.co/3bp9jKfvZt,Cabelo_Neto,,False,17,115,29,23,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/CsH6M2gWgAEW60-.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/CsH6M2gWgAEW60-.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",,,"[User(username='LubaTV', id=121517065, displayname='Luba', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2016-09-11 16:57:37+00:00,juliemilly_,"No dia 11 de setembro de 1836, nos campos do Seival, um homem ousou sonhar, em liberdade. Gen Antonio de Souza Neto, um idealista.",Julie 🇦🇹,Gaúcha | 21 | @SCInternacional @hooligangs2001,False,330,329,9953,9226,0,104,"Arroio dos Ratos, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
212,2016-09-10 18:28:01+00:00,Simy_Campos,Almoço de sábado Mãe  e tio Neto o presidente da Armário Grande! @ Ji-Paraná - RO - Rondônia https://t.co/kNRNMKnPWM,Larissa Campos,A pessoa mais fofa e mais faca na caveira que vc conhece!,False,294,389,5520,8480,11,185,Porto Velho,False,['https://www.instagram.com/p/BKL3o0jjLH_/'],['https://t.co/kNRNMKnPWM'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
213,2016-09-10 09:54:11+00:00,Domy_Campos,quem que guenta o João Neto e o Rômulo dançando às 6 da manhã cara KKKKKKKKKK,Domy,dançarina // insta: hey_domy📸,False,852,673,13818,16702,0,292,"São Paulo, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
214,2016-09-09 20:17:21+00:00,roseortaca,Parabéns amigo veterinários ! João Leal Malheiros Neto  Flávio Campos Sartori- e tantos outros! https://t.co/qDE9Ah3WZ1,Rose Ortaça,"Rose Kutter Ortaça,missioneira .  esposa e empresaria de Pedro Ortaça ,cantor e compositor missioneiro. Mãe do Gabriel, da Marianita, e do Alberto Ortaça.",False,1775,2130,33255,695,9,752,São Luiz Gonzaga-Missões RS,False,['http://fb.me/3ZwD2nBVF'],['https://t.co/qDE9Ah3WZ1'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
215,2016-09-09 17:33:24+00:00,Doug_KS,"Olha craque Neto, aqui em São Bernardo do Campo, temos ainda esses campos de terrão, e inclusive jogo em um, pelo Madureira! @OSDONOSDABOLA",Douglas Silva Köppes,batata,False,1,85,9,5,0,0,,False,[],[],0,0,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2016-09-08 03:45:25+00:00,demevs,"De um filme muito ruim sai uma coisa boa.

Luciano Junqueira Campos André Luis Dantas Fabiana Mesquita Manoel Neto https://t.co/5QqtMzYTzA",Demetrius Santos,,False,657,46,41055,29,8,905,Rio de Janeiro,False,['http://fb.me/2sozXhYKe'],['https://t.co/5QqtMzYTzA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
