,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
218,2015-07-24 18:37:45+00:00,pernambucohoje,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/W7TsM86POB via @pernambucohoje",pernambucohoje,"Portal de notícias, serviços e informação",False,51,97,7354,0,0,0,Pernambuco,False,['http://pernambucohoje.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/5812'],['http://t.co/W7TsM86POB'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pernambucohoje', id=1489324952, displayname='pernambucohoje', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2015-07-24 18:35:50+00:00,hojeminas,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/dSYpysRDiz via @hojeminas",hojeminas,,False,9,85,6705,0,0,0,,False,['http://hojeminas.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/5116'],['http://t.co/dSYpysRDiz'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hojeminas', id=1697839380, displayname='hojeminas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2015-07-24 18:33:59+00:00,RSHoje,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/mwqsibIsi8",RSHoje,,False,5,39,6099,0,0,0,,False,['http://hojers.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/10720'],['http://t.co/mwqsibIsi8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2015-07-24 18:32:24+00:00,riohoje,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/lzryNXYKLI via @hojerio",Hoje Rio de Janeiro,,False,16,88,6762,0,1,0,,False,['http://hojerio.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/5307'],['http://t.co/lzryNXYKLI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hojerio', id=842449639, displayname='Hemerson Ribeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2015-07-24 18:29:55+00:00,Hojeparana,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/nHLgy5H1ba",Hojeparana,,False,20,59,6074,0,0,0,,False,['http://hojeparana.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/10709'],['http://t.co/nHLgy5H1ba'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2015-07-24 18:28:33+00:00,HojePA,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/OFgFfYWl2k",Hojepara,,False,3,25,7912,0,0,0,,False,['http://hojepara.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/10707'],['http://t.co/OFgFfYWl2k'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2015-07-24 18:25:15+00:00,HojeSaoPaulo,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/EcR6DTohyD",Hoje São Paulo,"Portal de Notícias com informações do Estado, do Brasil e do mundo, atualizadas sempre que novos fatos acontecem.",False,166,236,25390,23,4,2,São Paulo - Brasil,False,['http://hojesaopaulo.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/12323'],['http://t.co/EcR6DTohyD'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2015-07-24 18:22:05+00:00,TocantinsHoje,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/bCFTirx5s7",Tocantins Hoje,,False,506,354,15111,0,5,0,"Palmas, Tocantins, Brasil",False,['http://tocantinshoje.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/9939'],['http://t.co/bCFTirx5s7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2015-07-24 18:20:31+00:00,TocantinsHoje,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/qUNGrE0MRF",Tocantins Hoje,,False,506,354,15111,0,5,0,"Palmas, Tocantins, Brasil",False,['http://hojesaopaulo.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/12323'],['http://t.co/qUNGrE0MRF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2015-07-24 04:32:57+00:00,Parente__Neto,"Cheguei de Humberto de Campos, pense numa fome",Defensor do Firmino e Viúva do Renato Augusto,"Ousado e abusado, mas sobretudo, filho de Deus",False,760,812,108516,35431,1,696,"São Luís, (MA) ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
228,2015-07-23 17:37:51+00:00,jlrjunior02,@10neto Manda  um abraço São jose dos campos craque Neto,JUNIOR CORINTHIANO,Corinthiano,False,319,2222,5814,20148,3,257,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2015-07-23 01:42:40+00:00,rsenise,"@10neto Neto, o que são esses dois mini campos de futebol no gramado da Vila Belmiro?",Senise,"Sou jornalista, professor, podcaster. Adoro rádio e internet. Ainda não descobri pra que serve o twitter, mas acho divertido.",False,379,453,7859,737,9,359,SP BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2015-07-23 01:29:45+00:00,Parente__Neto,"Amanhã 5 da manhã to indo p Humberto de Campos, quem se disponibiliza a conversar comigo no whats durante o trajeto?",Defensor do Firmino e Viúva do Renato Augusto,"Ousado e abusado, mas sobretudo, filho de Deus",False,760,812,108516,35431,1,696,"São Luís, (MA) ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
231,2015-07-22 23:20:43+00:00,redacaoemcampo,"Brusque: Wanderson; João Neto, Rogélio, Clayton e Flavinho; Mineiro, Carlos Alberto, Paulinho e Simeão; Tony e Eydison.
Técnico: L. Campos.",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2015-07-22 22:26:18+00:00,LucianoCS3,Andrey Guizolfi Vieira Weslley De Campos Flávio Luiz Silvio Polini Neto Nadja Bruno http://t.co/O8drReBCBa,Luciano Dutra,"Analista de Sistemas,Design Gráfico, Web Design, Vocalista(Banda Heros) e Palmeirense Fanático!!!!",False,166,165,2492,14,0,313,Brasil,False,['http://fb.me/471V14GGF'],['http://t.co/O8drReBCBa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
233,2015-07-22 20:12:38+00:00,demevs,"Melhor clipe da história desse mês.

Luciano Junqueira Campos Manoel Neto Fabiana Mesquita http://t.co/5pzT87xVKO",Demetrius Santos,,False,657,46,41055,29,8,905,Rio de Janeiro,False,['http://fb.me/7mq5KQQxh'],['http://t.co/5pzT87xVKO'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
234,2015-07-22 01:19:54+00:00,theustwita,"@PeedroHCampos POR ESSAS É OUTRAS É BOM ABRIR O ASSUNTO PRA DEBATE OBRIGADO FELIPE CAMPOS, OPA... PEDRO NETO..",Matheus.,I have no idea about myself.,False,897,214,69651,11,5,2225,Rio Grande do Sul,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2015-07-20 23:07:49+00:00,bahiatododia,"BAHIA

Ex-prefeito de Tucano é condenado por improbidade administrativa

O juiz Paulo Ramalho Campos Neto... http://t.co/E2sqY6s6ta",BAHIA TODO DIA,O site da notícia,False,6933,1148,34596,3,33,178,"Bahia, Brasil",False,['http://fb.me/2jHjzVt6a'],['http://t.co/E2sqY6s6ta'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
236,2015-07-20 11:26:59+00:00,thiagojisuis,curte ai Lucas Campos Jose Miguel Gustavo Ferreira Ronan Fernandes Zé Neto Cristhyan Fortunatto http://t.co/FIoJ3b2ELt,Thiago Jesus Cançado,,False,553,1666,6241,615,2,653,"iPhone: -18.590771,-46.511177",False,['http://fb.me/7CJLQQ3La'],['http://t.co/FIoJ3b2ELt'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
237,2015-07-20 01:38:56+00:00,4e4d8f311978491,@10neto eai neto sou rafael donizete de campos do joradao um abraco sou santista mais sou seu fan sempre q posso vejo seu programa,Rafael Donizete,,False,21,232,32,3,0,12,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2015-07-20 01:01:49+00:00,revistasuper,"Francisco Pinto de Campos Neto, aos 55 anos, encontra no cemitério a paz para escrever: http://t.co/WS6c6Ib4Np http://t.co/RDPctoi9yz",Superinteressante,"Enxergue além do óbvio com a SUPER. A ciência está
mudando – o tempo todo. Fique por dentro! Assine a partir de
R$2,00 por semana: abr.ai/3Vh9w1z",True,3985870,263,64861,869,10265,24947,"São Paulo, Brazil",False,['http://abr.ai/1Vc1LXw'],['http://t.co/WS6c6Ib4Np'],0,12,43,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CKUbiT7WUAAie8t?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CKUbiT7WUAAie8t?format=png&name=large', altText=None)]",,,
239,2015-07-19 17:47:37+00:00,redacaoemcampo,"Brusque: Wanderson; João Neto, Clayton, Wendel e Flavinho; Mineiro, C. Alberto, Paulinho e Simeão; Mateus Paraná e Eydison.  
Téc: L. Campos",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2015-07-19 06:01:19+00:00,revistasuper,"Francisco Pinto de Campos Neto, aos 55 anos, encontra no cemitério a paz para escrever: http://t.co/WS6c6Ib4Np",Superinteressante,"Enxergue além do óbvio com a SUPER. A ciência está
mudando – o tempo todo. Fique por dentro! Assine a partir de
R$2,00 por semana: abr.ai/3Vh9w1z",True,3985870,263,64861,869,10265,24947,"São Paulo, Brazil",False,['http://abr.ai/1Vc1LXw'],['http://t.co/WS6c6Ib4Np'],1,12,27,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
241,2015-07-17 09:38:37+00:00,nelson_neto,"Aura Maran Campos leva o pequeno padawan, Paulinho!! http://t.co/FlNjVTR2L7",Nelson Neto - Pai do Didico,"Pai em tempo integral, Desenvolvedor .Net quando não estou com meu filho.",False,313,585,17568,950,3,215,Rio de Janeiro,False,['http://fb.me/1UW1jhHyq'],['http://t.co/FlNjVTR2L7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
242,2015-07-16 21:49:50+00:00,macklon,Com meu primo Neto Campos http://t.co/3iUaXBZuPX,Macklon Campos,Cidadão comum que  se preocupa e tenta minimizar o sofrimento dos excluídos -,False,1667,2595,23155,1143,8,441,,False,['http://ln.is/instagram.com/p/WBI0G'],['http://t.co/3iUaXBZuPX'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
243,2015-07-15 22:10:18+00:00,Lucimar_Campos,"Pedro meu neto!!!
Vó te ama!!! http://t.co/wliwlIbGTa",Lucimar,A inveja é como beber veneno esperando que o outro morra,False,44,405,2109,23,0,41,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CJ_N60lXAAEEpQ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CJ_N60lXAAEEpQ-?format=jpg&name=large', altText=None)]",,,
244,2015-07-15 16:22:35+00:00,psdb_am,"Prefeito Artur Neto acompanha as obras de construção da nova Avenida Campos Sales, na zona Norte, que ligará os... http://t.co/WRKhKt6fEV",PSDB Amazonas,Perfil Oficial do Partido da Social Democracia Brasileira do Amazonas,False,1261,1330,8951,6,50,320,Manaus_Amazonas,False,['http://fb.me/7za3A8pMF'],['http://t.co/WRKhKt6fEV'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
245,2015-07-14 01:00:42+00:00,ernani_neto,"""@folha_poder: Após 11 meses, academia destruída em acidente com Eduardo Campos é reaberta."" | No avião de quem mesmo??",Canhoteiro,"A imensa injustiça social no mundo só é visível aos olhos de quem sonha com um mundo mais justo. Aos insensíveis, é invisível.",False,2039,4727,336927,120321,17,385,,False,[],[],0,3,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,
246,2015-07-13 21:19:19+00:00,NEAD_UESPI,"Tudo sobre o LIFE - Laboratório Interdisciplinar de Formação de Educadores, no campos Torquato Neto, em Teresina... http://t.co/twKbhcObZp",NEAD_UESPI,Núcleo de Educação a Distância da Universidade Estadual do Piauí,False,87,30,288,0,1,6,Teresina-PI,False,['http://fb.me/1OtnXMZGL'],['http://t.co/twKbhcObZp'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
247,2015-07-13 16:20:24+00:00,bandnewstv,"""Saída da Grécia da zona do euro não seria opção interessante"", segundo o analista de economia internacional, Silvio Campos Neto #BandNewsTV",BandNews TV,"Informação 24 horas por dia.

Muito além da notícia, nada além da verdade.",True,410299,52,93085,2360,1398,52657,Brasil,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2015-07-12 20:23:12+00:00,carloskripton,#futebolnaband neto o rildo não mereçe ritmo de jogo ? Manda um abaço para jessica minha noiva .Carlos são jose dos campos /sp,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
249,2015-07-12 20:06:02+00:00,MultiplaE,"Os nossos Campos de Férias continuam já na 2º Feira!!
Ainda não inscreveu o seu Filho/Sobrinho/Neto? 

Inscreva-o... http://t.co/G6WXLKLBKv",Múltipla Escolha,,False,84,259,2026,0,1,57,,False,['http://fb.me/7ols8i9h0'],['http://t.co/G6WXLKLBKv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
250,2015-07-12 19:38:49+00:00,OtacilioOr,@10neto Neto nos ajude para que não ocorra a extinção dos 6 campos de várzea do campo de marte-casa verde,Otacilio Ribeiro,,False,16,247,262,113,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2015-07-12 19:14:41+00:00,carloskripton,#futebolnaband Neto o jadson é o melhor jogador do time do corintias ? Manda um abraço pra minha noiva jessica .Carlos sao jose dos campos,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
252,2015-07-12 19:08:27+00:00,carloskripton,#futebolnaband Neto o jadson é o melhor jogador do time do corintias ? Manda um abraço pra minha noiva jessica ! Carlos sao jose dos campos,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
253,2015-07-12 17:56:10+00:00,redacaoemcampo,"Brusque: Wanderson; João Neto, Rogélio, Clayton e Flavinho; Mineiro, Wendel, Paulinho e Simeão; Eydison e Tony.  
Téc: Leandro Campos",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2015-07-12 14:42:02+00:00,Paula_Alex_Neto,Coimbra tem o seu encanto... apenas descoberto pelo olhar atento de Rui de Campos... http://t.co/73AQHhEOue,Paula Neto,,False,3,26,403,1,0,45,"Coimbra, Portugal",False,['http://fb.me/4mApy0NCy'],['http://t.co/73AQHhEOue'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
255,2015-07-11 16:28:38+00:00,brunoreisba,"Com muita alegria entreguei, junto com o prefeito ACM Neto, neste final de semana dois campos de… https://t.co/kYUF6pn6SY",Bruno Reis,▫️ Prefeito da primeira capital do Brasil ▫️ Professor 📚 ▫️ Apaixonado por Salvador! 😍,True,42101,574,8302,558,105,3164,Bahia,False,['https://instagram.com/p/5AKizTv_1G/'],['https://t.co/kYUF6pn6SY'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
