,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
233,2013-04-29 17:54:01+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM ABRIL 2013 http://t.co/uGZYPbqBev,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2013/02/igpm-2013.html'],['http://t.co/uGZYPbqBev'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
234,2013-04-28 14:09:41+00:00,guerrapedro,O IGPM tinha que levar em conta o dry martini.,Pedro Guerra,Só quero pagar o meu dry martini e a escola dos meninos. (IG: @guerrapedro),False,3818,194,107283,413,39,4273,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
235,2013-04-22 16:18:15+00:00,Sarueimoveis,Apuração do IGPM e INCC no segundo decêndio de abril:... http://t.co/fIZDeljmiF,Saruê Imóveis,Imobiliária com forte atuação na negociação de imoveis comerciais e de alto padrão em regiões nobres de São Paulo.,False,10,6,1225,0,1,1,São Paulo,False,['http://fb.me/268yXTzWo'],['http://t.co/fIZDeljmiF'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
236,2013-04-22 11:47:30+00:00,milenacoutinho,"Segundo ano tendo aula de igpm. Pfvr, morrendo de inveja. Minha maior saudade são essas aulas.",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
237,2013-04-19 22:10:59+00:00,maya_292,IGPM ♥(ړײ),Maya,"JHS 3 Tampaksiring ♥  Follow Me, Mentions just Follow back ☺",False,132,162,291,4,0,6,"Peliatan,Ubud,Gianyar,Bali ☺",False,[],[],1,1,0,0,tl,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
238,2013-04-19 01:20:49+00:00,gustavoslamarq,"@isabelafariass tarefa de igpm, fisica e so ne?",Gustavo Lamarque,⚡️,False,143,104,15920,497,3,757,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='isabelafariass', id=98723305, displayname='isa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2013-04-18 20:24:06+00:00,luiza_com_z,to aqui fazendo o texto de igpm,Malu,◾♍◾,False,215,122,19067,1326,20,179,Florianópolis SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2013-04-18 19:52:42+00:00,layssoliveira,"meu relatorio de igpm ficou uma merda, e ja fiz os exercicios de fis.. só q não consegui chegar no resultado de uma ;/",Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2013-04-18 12:32:57+00:00,stfcca,"Divulgações da Semana 15/04/2013:Quinta-feira:IGPM,Pedidos Auxilio Desemprego,Indicadores Antecedentes,Filadélfia Fed,Estoques Gás Natural.",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2013-04-17 22:42:31+00:00,layssoliveira,ai vou começar a fazer o relatório de igpm... chatisse,Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2013-04-17 13:56:14+00:00,ClaudioJanta,"Discussão da troca do índice, do INPC para o IGPM, segue sem avanços na Procempa.",Claudio Janta,"Apaixonado pela vida, família e amigos; trabalhador, vereador, solidário e lutando para construir um mundo melhor para todos. virtutem adipiscendi",False,2925,1487,39917,490,41,10191,Porto Alegre-RS,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
244,2013-04-14 20:05:25+00:00,Lourdesregina,@gilmardarosa O máximo de inflação que houve foi 5%. Sei disso por causa dos reajustes no aluguel. Só agora o IGPM está próximo de 7%.,LourdesRegina 🇧🇷,O homem superior não se dedica a favor ou contra nada.Segue o que for correto.,False,3879,3273,240825,88348,36,416,Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gilmardarosa', id=90711240, displayname='Gilmar da Rosa 🇧🇷🇺🇾🇨🇭🇦🇷🇵🇸', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2013-04-12 13:27:05+00:00,RFIserhard,"IGPM dando as caras: ""Inflação do aluguel sobe para 0,42%"". Enquanto isso, enfatizam agora o IPCA.",iserhard,,False,86,27,22804,350,2,138,"Porto Alegre, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2013-04-09 13:24:17+00:00,PheifferFaedda,reajuste de #IGPM,Pheiffer Faedda,"¸,ø¤º°`°º 💫 𝑀𝒶𝓇𝓉𝒾𝓃𝓈 💫 º°`°º¤ø,¸    ✝️Fé 💍ReinholdMartins 💯% JesusFreak ⚖️Yudha’ 💪🏽Fitnesslifestyle 📧alinepheifferfaedda@gmail",False,641,193,7757,325,4,867,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2013-04-07 23:05:31+00:00,Sampaio_Imoveis,Desaceleração do #IGPM em março reduz inflação do #aluguel em março: http://t.co/kON6Aq4lJj,Adm. Sérgio Sampaio,"Administração, venda e locação de imóveis com informações e dicas valiosas de Sérgio Sampaio, empresário e autor do livro Administração de Imóveis",False,129,157,5367,0,8,616,Salvador-Bahia-Brasil,False,['http://ow.ly/jEfvO'],['http://t.co/kON6Aq4lJj'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
248,2013-04-03 18:06:11+00:00,odeciocosta,"Eles aumentaram o valor das parcelas em 15%, valor acima do IGPM e mais 6% de juros compesatórios. Sem contar juros sobre juros",ODÉCIO COSTA,"Agente de Trânsito, Engenheiro Agrícola e Bacharel em Direito. Perito em Trânsito. O homem que conhece seus direitos, jamais será enganado.",False,1142,1666,12362,5416,3,819,"Palmas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2013-04-02 19:07:59+00:00,luizsantiago,#TV #Netflix aumenta mensalidade para assinantes do Brasil http://t.co/R6tQHcepUp #notícias #igpm,luiz santiago,Analista da área de fabricação de circuitos impressos interessado em aprender novas tecnologias para iniciar uma nova carreira.,False,1174,1075,493665,51942,880,9454,São Paulo,False,['http://goo.gl/fb/HTSdR'],['http://t.co/R6tQHcepUp'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
250,2013-04-02 12:38:03+00:00,TrensUrbanosRJ,"RT @patylss IGPM de jan/2012 a jan/2013: 7,9%, por isso o aumento do preço do @metro_rio. Meu salário também aumentou 8%?",TrensUrbanosRJ,Somos um grupo independente que ajuda a reunir informações sobre as condições do tráfego ferroviário do RJ. E-mail: trensurbanosrj@gmail.com,False,32494,18817,139632,503,109,3792,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://trensurbanosrj.blogspot.com/"" rel=""nofollow"">TrensUrbanosRJ</a>",,,,"[User(username='patylss', id=25937358, displayname='Patrícia Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metro_rio', id=49759770, displayname='MetrôRio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2013-04-02 12:37:36+00:00,patylss,"IGPM de jan/2012 a jan/2013: 7,9%, por isso o aumento do preço do @metro_rio. Meu salário também aumentou 8%? @TrensUrbanosRJ",Patrícia Lima,Tenho medo de dizer (quem sou) porque no momento em que tento falar não só não exprimo o que sinto como o que sinto se transforma lentamente no que eu digo.,False,141,210,4666,129,3,163,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,"[User(username='metro_rio', id=49759770, displayname='MetrôRio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TrensUrbanosRJ', id=330498038, displayname='TrensUrbanosRJ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2013-04-01 19:50:47+00:00,Fontes_,@antoniobaiarn É oportunidade das boas. Isso não muda nada que vc ainda precisa saber qual é o indexador com o banco em questão. TR IGPM ??,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
253,2013-04-01 19:42:21+00:00,Fontes_,"@antoniobaiarn Tanto sendo igpm ou Tr a taxa continua sendo ótima, mas vc tem que ter certeza do indexador.",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2013-04-01 19:38:40+00:00,Fontes_,"@antoniobaiarn Sobre indexador temos a TR que foi próximo de 1,26% ao ano em 2012 e IGPM que foi 7,81% em 2012. Tem diferença entende??",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2013-04-01 19:36:06+00:00,Fontes_,@antoniobaiarn Temos 3 coisas: A= taxa fixa de 3% B= Sistema SAC de amortização C= o indexador que precisamos saber se é TR ou IGPM,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2013-04-01 19:33:27+00:00,Fontes_,"@antoniobaiarn o indexador se for #IGPM só entra de ano em ano, mas se for #TR entra todo mês e isso mantem ela decrescente.",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2013-04-01 19:28:09+00:00,Fontes_,"@antoniobaiarn Exemplo TR em 2012 deu algo em torno de apenas 1,26% ao ano já o IGPM deu 7,81% em 2012",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2013-04-01 19:27:34+00:00,Fontes_,@antoniobaiarn Acredito que tenha um índice inflacionário pq passa de 1 ano sempre tem. Pode ser TR ou IGPM e só saberá depois de 12 meses.,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2013-04-01 19:26:22+00:00,Fontes_,"@antoniobaiarn Sim. Sei que é prefixada. Mas qq empréstimo que passa do prazo de 12 meses tem um índice inflacionário, geralmente TR ou IGPM",Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2013-04-01 19:08:56+00:00,Fontes_,@antoniobaiarn Qual o indexador? TR ou IGPM ??,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2013-04-01 18:58:35+00:00,Fontes_,@antoniobaiarn Qual o índice de indexação?? #TR #IGPM ??,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2013-04-01 18:49:40+00:00,Fontes_,@antoniobaiarn Boa demais essa taxa. Qual o indexador? #TR ou #IGPM ??,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16095,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='antoniobaiarn', id=235559412, displayname='Antônio Baía', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2013-03-30 23:24:46+00:00,accfraquelli,"IBOVESPA fechou 1o. trim (-7,55%) com maior recuo em 18 anos. No período indices avançaram em 2,06% (IPCA-15) e 0,84% (IGPM). Globo29.03p22",Antonio C Fraquelli,"Advogado/Economista, formação Syracuse University, USA, Planning Agency of Japan e Fundação Calouste Gulbenkian, Portugal. Aposentado UFRGS1996 e FEE2012.",False,143,92,6346,2,1,37,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2013-03-29 23:58:18+00:00,Michel2013dez,"@clarotvatende Esse valor do IGPM será muito alto, sabe dizer uma media de quanto será?",Michel,,False,0,4,4,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
265,2013-03-28 18:34:19+00:00,CarlosBof,"IGPM sobe 0,21% em Março: acumulado de 0,84% no ano e 8,06% nos últimos 12 meses.",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
