,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
137,2012-11-06 09:18:07+00:00,RamalhoCecilio,Bom dia @rogeriodsouza1 @jbragamota @tyberiomacedo @tacianobraga @Valloescontabil @neto_campos @IstelioNogueira,CECILIO RAMALHO,"ADMINISTRADOR, CASADO COM DENISE BANDEIRA E PAI DE ANA LETICIA.",False,359,458,931,5,0,28,CAJAZEIRAS PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='rogeriodsouza1', id=376363941, displayname='Rogerio Gonçalves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jbragamota', id=426098549, displayname='James Braga da Mota', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tyberiomacedo', id=58685508, displayname='Tybério Macêdo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tacianobraga', id=226680051, displayname='Taciano Braga', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Valloescontabil', id=78595165, displayname='Vilemar Valões', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IstelioNogueira', id=842049379, displayname='Istélio Nogueira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2012-11-06 01:04:36+00:00,BFURADO,@hermesdeluna O que vocês acham da troca de Lívia Carol por Paulo Neto que veio de Recife? Seria um enviado de Eduardo Campos?,BUCHO FURADO,,False,2977,1626,16014,8,11,24,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hermesdeluna', id=33938941, displayname='Hermes de Luna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
139,2012-11-05 23:18:34+00:00,nahcampos,Natassia Campos Pereira Neto agora então?hmmm podre ...KKKKKKKKKKKKKKKKKKKKKKKKKKKK... — n enche o saco http://t.co/YWasosj0,nat,,False,1456,651,81198,5369,45,2155,,False,['http://ask.fm/a/17bfbieb'],['http://t.co/YWasosj0'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
140,2012-11-05 14:03:26+00:00,olympio_neto,"@ForfunOficial infelizmente so ta gardado em minha memoria, mas quero outro em campos, eu ate apareci nas fotos",olympio guimarães,"blinker,punk rocker,e to por ai!",False,33,302,4610,221,0,157,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ForfunOficial', id=20178943, displayname='Forfun', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2012-11-05 11:41:50+00:00,deibsoncavalcan,"Não foi apenas contra Neto, e sim contra todo nordestino que sempre teve baixa estatura. Parabens Lilian Campos... http://t.co/4b8kQBDL",Deibson Cavalcanti,"Administrador formado pela UEFS, Especialista em Gestão de Negócios, participante dos movimentos sociais, ambientalista, político, entre outros.",False,1155,1682,7392,75,2,21,Feira de Santana,False,['http://fb.me/uMDBurrH'],['http://t.co/4b8kQBDL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
142,2012-11-04 21:04:08+00:00,Fabiio_Campos,"@ana_luuh ahh pronto,sua mãe me adorou..já falou pra ela que eu vou ser pai dos neto dela?Eu sempre achei que tinha que por titulo fica feio",Fabio Campos,"Não tão complicado demais, mas nem tão simples assim.",False,225,41,23284,78,0,392,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ana_luuh', id=31951914, displayname='Lorde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2012-11-03 22:36:51+00:00,JorgeRibeiroSE,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/MRtmmVvQ via @folha_com",JorgeRibeiroSE,VAMOS TRABALHAR E CONFIAR O                 BRASIL É FORTE,False,7941,5785,653254,14052,42,16387,ARACAJU-SE-BRASIL,False,['http://folha.com/no1178525'],['http://t.co/MRtmmVvQ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
144,2012-11-03 12:02:45+00:00,JoanMatheus1,Aqui no Pag Fácil com @neto_campos,Joan Matheus,,False,229,156,7927,14,0,218,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2012-11-03 11:23:31+00:00,alexandre_alves,“@marcosblog: ACM Neto não descarta apoio do DEM ao projeto de Eduardo Campos em disputar a presidência pelo PSB http://t.co/4etKlyz3”,AlexandreAlves,Nutricionista 🥗 Personal Trainer 💪 Aquariano ♒️ Mossoró ❤️ Cajazeiras 🏡 Insta @alexandrealvesnutri,False,4492,2307,59360,4777,24,1192,Mossoró-RN-Brasil,False,['http://marcosdantas.com/blog/acm-neto-nao-descarta-apoio-do-dem-ao-projeto-de-eduardo-campos-em-disputar-a-presidencia-pelo'],['http://t.co/4etKlyz3'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MarcosBlog', id=42492185, displayname='marcosdantas.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
146,2012-11-03 11:06:13+00:00,MarcosBlog,ACM Neto não descarta apoio do DEM ao projeto de Eduardo Campos em disputar a presidência pelo PSB http://t.co/yuo2zcDS,marcosdantas.com,"Diariamente apresento o Panorama 95, a partir das 06:00 na 95,9 FM de Caicó e o Jornal da Rural, as 11 hs na Rural 102,7 FM e escrevo no Blog do Marcos Dantas.",False,11331,3677,134969,17,79,2553,Caicó - Rio Grande do Norte,False,['http://marcosdantas.com/blog/acm-neto-nao-descarta-apoio-do-dem-ao-projeto-de-eduardo-campos-em-disputar-a-presidencia-pelo'],['http://t.co/yuo2zcDS'],0,1,0,0,pt,"<a href=""http://erased1071147.com"" rel=""nofollow"">erased1071147</a>",,,,
147,2012-11-02 20:46:38+00:00,madsonvc,madson vagner: ACM Neto declara simpatia ao PSB de Campos e Cid http://t.co/N3SeC42l,Madson Vagner,"Jornalista e escritor. Editor, diretor, comentarista e colunista político. Faz parte do quadro de autores da Editora Novo Século.",False,758,129,7064,4,3,315,Juazeiro do Norte,False,['http://madsonvagner.blogspot.com/2012/11/acm-neto-declara-simpatia-ao-psb-de.html?spref=tw'],['http://t.co/N3SeC42l'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
148,2012-11-02 19:35:15+00:00,thadeusimoes,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/mXfp9WX2 via @folha_com",Thadeu Simoes,"“O Sábio pode mudar de Opinião. O Ignorante nunca”
Immanuel kant",False,6236,6753,348137,2755,16,17200,"Salvador, Bahia, Brasil.",False,['http://folha.com/no1178525'],['http://t.co/mXfp9WX2'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
149,2012-11-02 08:39:59+00:00,cassiavel,"ACM Neto elogia Dilma e flerta com Eduardo Campos(Isso mesmo Neto...lute pelo povo de Salvador...!!!)
http://t.co/e6U85P2J via @UOL",Cassiavel,"BOTANDO a boca no mundo!
Sou Cristã...Filha...Mãe...Avó...Conservadora e Patriota!!!",False,888,985,29991,6481,11,2904,Brasil,False,['http://uol.com/bncLsX'],['http://t.co/e6U85P2J'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='UOL', id=70799317, displayname='UOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2012-11-02 03:44:59+00:00,marcosaureliose,ACM Neto elogia Dilma e flerta com Eduardo Campos (3:13) http://t.co/iLanF9AK via @UOL assista a entrevista!,Marcos Aurélio,"▪brasileiro, buscando evolução sempre! Vivendo intensamente!",False,5543,4967,80377,14998,41,1542,"Sergipe, Brasil",False,['http://uol.com/bncLsX'],['http://t.co/iLanF9AK'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='UOL', id=70799317, displayname='UOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2012-11-02 02:10:40+00:00,ofelipeeee,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/YtZ6qlRN via @folha_com",🇧🇷,"jornalista entediado com o senso comum. fascinado por tv, histórias, manchetes, leads e pautas.",False,892,2523,32123,50392,19,517,,False,['http://folha.com/no1178525'],['http://t.co/YtZ6qlRN'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
152,2012-11-02 00:53:35+00:00,Maximiliano_psi,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/UcTnAegH via @folha_com",Max Psicologia ψ,"Garoto, 20 anos, Universitário cursante de Psicologia, Militante dos direitos e inclusão dos homossexuais, Amante da moda masculina.",False,33,740,1910,0,0,67,São Paulo (SP),False,['http://folha.com/no1178525'],['http://t.co/UcTnAegH'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
153,2012-11-02 00:23:40+00:00,TmaraMoraesRosa,ACM Neto elogia Dilma e flerta com Eduardo Campos (3:13) #UOL http://t.co/WhJOmirc via @UOLMais,Tâmara Moraes Rosa,,False,27,290,1618,1,0,2,,False,['http://mais.uol.com.br/view/1575mnadmj5c/acm-neto-elogia-dilma-e-flerta-com-eduardo-campos-313-04020C1B366CCCA13326'],['http://t.co/WhJOmirc'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
154,2012-11-01 23:45:11+00:00,braynerr,"O prefeito eleito de Salvador, ACM Neto elogiou Dilma Rousseff, mas apoia Eduardo Campos a presidente em 2014.",Diogenes Brayner,"Comentarista político, consciente da necessidade de mudar o Brasil e rever conceitos para se chegar à plenitude democrática. No fundo: Apenas um repórter.",False,9058,326,59225,236,101,91,"aracaju, Sergipe, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2012-11-01 23:44:16+00:00,inaldosampaio,"INALDO SAMPAIO: Depois de Arthur Virgílio, agora é a vez de ACM Neto admitir apoio a Eduardo Campos - http://t.co/0yk9OBoW",Inaldo Sampaio,,False,4726,230,13169,0,63,0,Recife - PE - Brasil,False,['http://goo.gl/W4kpg'],['http://t.co/0yk9OBoW'],0,2,0,0,pt,"<a href=""http://www.inaldosampaio.com.br"" rel=""nofollow"">inaldosampaio</a>",,,,
156,2012-11-01 21:58:44+00:00,eiganhouaqui,"Viviane Sasaki
Lu Filippi
Giovanni Procopio
Stellinha Campos
Anna Karollyna
Artemio Sebastião Pereira
Neto... http://t.co/VnClNor7","Ei, ganhou aqui","Nosso intuito é o de divulgar os resultados dos sorteios, promoções e concursos culturais. Não somos responsáveis pelos resultados! FB: migre.me/9moqZ",False,122,0,25877,0,1,5,,False,['http://fb.me/239to9MkO'],['http://t.co/VnClNor7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
157,2012-11-01 21:24:06+00:00,jornChicoFreire,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB.",Chico Freire,,False,2087,452,7487,24,11,41,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2012-11-01 20:06:20+00:00,vitorinodapeste,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/khixwUoD",Vitor Fernandes,"Jornalista baiano e vagabundo nas horas vagas ou quando alguém chamar! Mas pode ser apenas um palhaço, igual a tu!",False,1074,1435,92589,2559,8,11391,Chapada Diamantina,False,['http://wp.me/pF3Ri-8fg'],['http://t.co/khixwUoD'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
159,2012-11-01 19:48:56+00:00,rone_barbosa,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/P9DOChjA",Rone barbosa,Cristão marido e pai !Posso todas as coisas naquele que me fortalece,False,822,1666,7876,133,26,114,Goiás,False,['http://folha.com'],['http://t.co/P9DOChjA'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
160,2012-11-01 19:37:18+00:00,nady_,"""ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB"" HMMMMMMMMMMMMMMMMMMMMMMMM",nady para os intimos,I'm the baddest bitch that you ever really met,False,161,119,97307,2057,14,2195,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2012-11-01 19:20:16+00:00,rosamelosantos,ACM Neto elogia Dilma e tb.Eduardo Campos do PSB,Rosa Melo Santos,"ETERNA APRENDIZ! Gosto de manter-me informada sobre atualidades.Nordestina, apaixonada pela minha cidade chamada Natal, a noiva do sol como disse Câmara Cascudo",False,652,2565,13547,210,0,275,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
162,2012-11-01 18:54:56+00:00,abreuas,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/gCMq7ph1 via @folha_com",Anderson Abreu,Apenas um filho da puta com sorte!!!,False,174,474,22506,48516,1,279,,False,['http://folha.com/no1178525'],['http://t.co/gCMq7ph1'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
163,2012-11-01 17:01:24+00:00,GuerreiroSuper_,"#TomeVergonhaACM. ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/XDMfnTmD via @folha_com",Guerreiro Imbatível,#GuerraAoComunismo Estou há 11 anos aqui no Twitter lutando contra o comunismo.,False,16734,222,60032,557,26,614,,False,['http://folha.com/no1178525'],['http://t.co/XDMfnTmD'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
164,2012-11-01 16:46:45+00:00,renanvermelhou,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB. Pense num oportunismo!",Renan Pessoa,"Cearense, sempre a esquerda, torcedor do Fortaleza e gosta sempre de falar sobre Política e outras aleatoriedades.",False,784,696,33530,87483,5,1353,"Natal,RN,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2012-11-01 16:33:10+00:00,diariodoestado,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/WAtHBnWw #viaappUOLNoticias",Jornal Diário do Estado,"As Últimas Notícias do Brasil e do Mundo.
Você bem informado, sempre!",False,7685,3043,37801,33,198,13053,Goiás - Brasil,False,['http://uol.com/brcLKC'],['http://t.co/WAtHBnWw'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
166,2012-11-01 15:34:52+00:00,roberta_jorn,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB  http://t.co/uYnlCT94  via @folha_poder",Roberta M. Mendes,"Quem mandou matar? #JustiçaPorDomEBruno

Journalist e Radialista, Ex-Model",False,5158,251,255932,2151,283,1702,"Santa Catarina, BSB, Brasil ",False,['http://bit.ly/ShPSNq'],['http://t.co/uYnlCT94'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
167,2012-11-01 14:51:48+00:00,EvertondaMata,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/gwAKFtQE via @folha_com",Ton 🔼🇦🇹,"Sarcastic Looser
Bahêa, cinema & cerveja",False,448,1686,28809,160804,7,4397,"Salvador, Brazil",False,['http://folha.com/no1178525'],['http://t.co/gwAKFtQE'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
168,2012-11-01 14:43:25+00:00,d4lv4di4s,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/NbzfVPkz via @folha_com",Dalva Dias,"Educadora, mãe e esposa.Me realizo como mãe de 2 lindos filhos,Thaís e Olímpio Jr. Amo meu marido @olímpiofdias . Sou católica e milito em causas sociais",False,521,1037,19465,44356,0,31,Macapá- Ap-Brasil,False,['http://folha.com/no1178525'],['http://t.co/NbzfVPkz'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
169,2012-11-01 14:37:04+00:00,maispb,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/hBmYrGQm",Mais PB,Portal de notícias especializado na cobertura política e nos fatos da crônica cotidiana da Paraíba.,False,21246,1486,150884,11,118,60052,Brasil,False,['http://migre.me/buDQR'],['http://t.co/hBmYrGQm'],0,1,0,0,pt,"<a href=""http://erased427877.com"" rel=""nofollow"">erased427877</a>",,,,
170,2012-11-01 14:36:16+00:00,jhenriqueadv_,ACM Neto elogia Dilma e flerta com Eduardo Campos (3:13) http://t.co/9ORb9ZZ8 via @UOL,Jorge Henrique.·.,"Cristão, Advogado, Casado.",False,679,180,4891,35,3,63,Brasil,False,['http://uol.com/bncLsX'],['http://t.co/9ORb9ZZ8'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='UOL', id=70799317, displayname='UOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
