,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1274,2018-07-29 00:22:20+00:00,jcristianod,"@requiaopmdb Carecemos de uma ideologia que defenda o capital produtivo. As que existem defendem ou sindicatos ou capital vadio, quando não os dois, como quando Lula colocou Meireles no Bacen. Por sinal o PT nunca reconheceu que houve uma desindustrialização. Venderam a alma ao diabo",José Cristiano Daudt,“As economias atrasadas não podem se desenvolver se deixarem as coisas inteiramente por conta do mercado” HJ Chang,False,1781,3365,6770,26918,5,102,"Caxias do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1275,2018-07-28 22:54:34+00:00,garotaacida,"@varetinha O @rkrossi teve esse problema e até pior, fala com ele sobre isso, mas basicamente ele mandou reclamações na ouvidoria e bacen.",アンネ ,Meu estilo é clássico \ Amor pra poucos \ Meu humor é ácido.,False,2631,1079,99972,292743,90,7998,São Paulo,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='varetinha', id=12271392, displayname='Lari', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rkrossi', id=14305125, displayname='Rafael Koch Rossi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1276,2018-07-28 15:55:39+00:00,Frmarchetaria,@GuilhermeBoulos E poupança e aplicações financeiras pagando 3% destas taxas ! Não é à toa que banqueiros financiaram o golpe agora tem um dono de banco no Bacen,Kito 🚩 #Lula13 🚩🇧🇷🚩,"facebook.com/marchetaria twitter.com/@Frmarchetaria Instagram: @oficinadamarchetaria Casado, Escorpião 🦂",False,6322,6791,381710,298873,10,4400,"Brasil, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='GuilhermeBoulos', id=762402774260875265, displayname='Guilherme Boulos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1277,2018-07-28 07:01:45+00:00,selusava,"Representantes do setor de comércio eletrônico explicam nova norma do Bacen
https://t.co/IJpSyWdkll #startup #LI",Sergio L Valle 📈,Economista Uso o IIS - INDICADOR DE INDÍCIO SIGNIFICANTE.  Day Trader Day Trade CFP® CNPI CNPJ CPF CIC CPA-10 CPA-20 CGA CFA CEA CC CDC,False,29912,30681,265994,4184,364,112067,"Rio de Janeiro, Brasil",False,['http://zpr.io/6EyvF'],['https://t.co/IJpSyWdkll'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
1278,2018-07-28 02:38:16+00:00,nubank,"@Rondybarbosa Entendemos Rondy, porém seguimos uma determinação feita pelo BACEN a respeito do envio de TEDs  ok?",Nubank,A camada extra de segurança pra você curtir muito mais o Alalaô! 🎉,True,647138,37,491565,108140,650,126492,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.zendesk.com"" rel=""nofollow"">Zendesk</a>",,,,"[User(username='Rondybarbosa', id=261215510, displayname='Rondynelle Barbosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1279,2018-07-28 01:35:26+00:00,nubank,@dacioveras Olá Dácio! Existe essa limitação no horário das transferências pois seguimos uma determinação feita pelo BACEN a respeito do envio de TEDs!,Nubank,A camada extra de segurança pra você curtir muito mais o Alalaô! 🎉,True,647138,37,491565,108140,650,126492,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dacioveras', id=821536433957728257, displayname='Dácio Veras', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1280,2018-07-27 23:47:53+00:00,maedesabafei,"Não assinei o BACEN! Porque eu sou foda! Mas foi procedente hahah não vou assinar, eu sou terceirizada não a porra de um funcionário do banco caralho!! Não me fode! Senão o caralho pega pra tu",Desabafei,,False,424,81,45336,1549,1,1260,Luxembourg,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1281,2018-07-27 22:12:04+00:00,vittorborges,Representantes do setor de comércio eletrônico explicam nova norma do Bacen https://t.co/8IGCqFqwc4 https://t.co/TvVaFjEwgY,Vittor Borges,"Já tenho mais da metade da minha vida trabalhando com tecnologia, maior parte do tempo com desenvolvimento na plataforma Microsoft, especialista DevOps e Azure.",False,326,421,6583,391,10,2691,Portugal,False,['http://dlvr.it/Qd0yJn'],['https://t.co/8IGCqFqwc4'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjJP32cU8AA5qoG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjJP32cU8AA5qoG?format=jpg&name=large', altText=None)]",,,
1282,2018-07-27 20:51:24+00:00,ChiucchiMichael,Representantes do setor de comércio eletrônico explicam nova norma do Bacen https://t.co/l16QoObGXR,Digital Marketing Eventos,"Marketing digital empresa 
Uma startup é uma empresa emergente que tem como objetivo desenvolver um modelo de negócio",False,19,395,2934,2,0,49,Sou um curioso. Quando me envolvo em alguma coisa vou até o fim sempre fui assim leonildochiucchi@gmail.com,False,['https://pbs.twimg.com/card_img/1022904652604600320/Umioh7EE?format=jpg&name=600x314'],['https://t.co/l16QoObGXR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1283,2018-07-27 18:15:11+00:00,startupi,"Representantes do setor de comércio eletrônico explicam nova norma do Bacen
https://t.co/lP3m9eAXHs",Startupi,"🎤 Jornalismo para quem lidera inovação!
⚡️ O maior portal de notícias sobre Startups, Investimentos e Inovação do Brasil.
Mantenha-se informado!",False,31201,2980,24524,168,824,3766,Brasil,False,['http://zpr.io/6EyvF'],['https://t.co/lP3m9eAXHs'],0,0,0,0,pt,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>",,,,
1284,2018-07-27 18:07:14+00:00,successcode_ao,Representantes do setor de comércio eletrônico explicam nova norma do Bacen https://t.co/8lrl3b4C6O https://t.co/kPWgb1LBXc,Successcode,Insights dos principais empreendedores africanos. #achieverspt,False,3250,2901,13056,3799,5,7175,África,False,['http://bit.ly/2uTUDJ7'],['https://t.co/8lrl3b4C6O'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjIX1JEV4AASDL4?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjIX1JEV4AASDL4?format=jpg&name=large', altText=None)]",,,
1285,2018-07-27 18:00:47+00:00,cabecadagua,Representantes do setor de comércio eletrônico explicam nova norma do Bacen https://t.co/3eN0WUy0X0 via startupi,Cabeça D'água,Tudo o que envolve entretenimento e lifestyle faz parte do nosso jeito de ser! :),False,391,119,46401,11,19,52,São Paulo,False,['https://ift.tt/2LvjP2E'],['https://t.co/3eN0WUy0X0'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
1286,2018-07-27 17:47:41+00:00,Caixa,"@TiagoBernard Olá, Caso não reconheça algum valor de movimentação em sua conta, por favor, compareça em sua agência para fazer uma contestação. Lembrando que, de acordo com a Resolução nº 3.919 do BACEN, existe um limite mensal de serviços gratuitos para cada tipo de conta.",CAIXA,"CAIXA 162 anos.
Uma nova CAIXA para um novo Brasil!

Siga também os perfis oficiais da CAIXA no Instagram e Youtube:

instagram.com/caixa
youtube.com/canalcaixa",True,378289,0,144041,383,481,3309,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='TiagoBernard', id=85210063, displayname='Tiago Bernardes 🇧🇷👨🏻\u200d💻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1287,2018-07-27 17:05:02+00:00,sergioleo,"@gabisvalente Sugiro olhar o ICC do Bacen para ter uma ideia mais próxima da realidade do que ocorre com o custo dos juros , Gabriela. Esses valores seriam para quem usasse o cheque de uma maneira para a qual ele não foi feito e dificilemnte será usado: um ano sem pagar nem o principal.",Sergio Leo,"Jornalista, escritor, artista plástico.
Perfil pessoal,sem relação com instituição, empresa ou conspiração de qualquer coloração ideológica.
Um homem de bem.",False,8412,897,57782,6530,213,2649,Brasilia,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gabisvalente', id=58648782, displayname='Gabriela Valente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1288,2018-07-27 16:38:58+00:00,iThiagoQuirino,Há 3 semana que estou aguardando um feedback do @Bancointer bata abertura de conta. Até agora nada. Descaso total. Já quero fechar a conta sem ao menos ter aberto. Claro que o caso já foi repassado para Bacen e Febraban.,Thiago Quirino,É bem por aí mesmo,False,150,131,24629,606,4,3592,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1289,2018-07-27 15:19:24+00:00,jcabralsobrinho,"Juro do cheque especial e do cartão cai; valor é Esse é um país de banqueiros ladroes com a conivência do governo e do BACEN, taxa CELIC de 6,5% aa, e juros mensal ao consumidor de 20% am, tx anual de 1000%. Ladroes. de quase 300% ao ano https://t.co/ni7kQpbiZn @UOLNoticias #UOL",João Cabral,,False,545,882,40212,18392,4,957,"Natal, Brasil",False,['https://economia.uol.com.br/noticias/redacao/2018/07/27/juro-rotativo-do-cartao-cheque-especial-bc.htm'],['https://t.co/ni7kQpbiZn'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1290,2018-07-27 15:00:45+00:00,ClinicaIntervir,"Agende uma consulta:
(61) 3034-0704 / 9'9870-0704

acesse nosso site:
https://t.co/deMQJzjLGN

Atendemos diversos convênios:
Gama Saúde, Seguros Unimed, TJDFT, FUSEX Postal Saúde - ECT, Plan Assite, STF, TRT, Unafisco, Bacen entre outros... https://t.co/f3Ge50cl4n",Clínica Intervir,"• Possuímos um excelente corpo clínico;
• Atendemos particular e convênios.                          

C1 Lote 1/12 Sala 501, Ed. Taguatinga Trade Center",False,41,352,172,0,0,161,"Taguatinga, Brasília",False,['http://www.clinicaintervir.com.br'],['https://t.co/deMQJzjLGN'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjHtJtbXgAUJbLR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjHtJtbXgAUJbLR?format=jpg&name=large', altText=None)]",,,
1291,2018-07-27 12:09:22+00:00,ericagrao,Seu #marketplace já está de acordo com as exigência dos #Bacen?  Nossa plataforma já está preparada para te ajudar com isso.  Fale conosco: comercial@n2nvirtual.com.br https://t.co/iLPWoHoQdN,Érica Castilho Grão,"Gerente de projetos de TI, Mestre em Informática, Bacharel em SI.  Escrevo sobre sites, marketing digital e meu site: gravidaecia.com.br",False,49,15,516,0,0,8,Brasil,False,['https://lnkd.in/epcVCgD'],['https://t.co/iLPWoHoQdN'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
1292,2018-07-27 12:03:55+00:00,n2nvirtual,"Seu #marketplace já está de acordo com as exigência dos #Bacen?  Nossa plataforma já está preparada para te ajudar com isso.  Fale conosco.

https://t.co/BJfmd3IRgL https://t.co/BJfmd3IRgL",N2N Virtual,"O N2N Virtual é um construtor de marketplaces online para conectar pessoas ou segmentos, com baixo custo, rapidez e suporte tecnológico.",False,16,0,538,0,11,80,,False,"['https://www.ecommercebrasil.com.br/noticias/representantes-explicam-norma-banco-central/', 'https://www.ecommercebrasil.com.br/noticias/representantes-explicam-norma-banco-central/']","['https://t.co/BJfmd3IRgL', 'https://t.co/BJfmd3IRgL']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1293,2018-07-27 06:22:06+00:00,juntaconcursos,Novo Concurso do BACEN 2018 https://t.co/OV5E4RVKuR,Junta Concursos,"Concursos, Concursos Públicos, Concursos 2011, Processo Seletivo, Concursos Federais.",False,11,0,22343,0,1,0,Curitiba,False,['https://goo.gl/fb/1Hf57f'],['https://t.co/OV5E4RVKuR'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1294,2018-07-27 04:10:59+00:00,juntaconcursos,Novo Concurso do BACEN 2018 https://t.co/Ab4xjkLh1z,Junta Concursos,"Concursos, Concursos Públicos, Concursos 2011, Processo Seletivo, Concursos Federais.",False,11,0,22343,0,1,0,Curitiba,False,['https://goo.gl/fb/oWfLJr'],['https://t.co/Ab4xjkLh1z'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1295,2018-07-27 02:23:59+00:00,admrsilva,"No post anterior simulamos na calculadora do cidadão do BACEN, uma aplicação única de R$1.000,00 para evidenciar a correção nos últimos 10 anos.

Como vimos, a correção de R$1.000 na… https://t.co/GF0WdUZZM2",Rafael Silva,Educador Financeiro,False,98,44,596,0,0,105,Campo Grande/MS,False,['https://www.instagram.com/p/Blp9L_OH24g/?utm_source=ig_twitter_share&igshid=3wc46od2a1kw'],['https://t.co/GF0WdUZZM2'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1296,2018-07-26 21:48:11+00:00,val_pintao,"@madeiradez mas falei no sentido de acesso a algum cadastro (tipo bacen, por exemplo)",Ana Val Pintão,"faca na bota, garota enxaqueca, me dxa",False,176,330,39010,1589,7,2519,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='madeiradez', id=243009503, displayname='Doctor Wood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1297,2018-07-26 21:17:20+00:00,val_pintao,"@madeiradez só respondi a pergunta da multa kkkkk tinha mais coisa antes? tá, reforço a ordem, não tem tipo bacen jud pra isso? Algum acesso especial pro juiz? 🤔😁",Ana Val Pintão,"faca na bota, garota enxaqueca, me dxa",False,176,330,39010,1589,7,2519,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='madeiradez', id=243009503, displayname='Doctor Wood', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
