,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
129,2019-07-16 09:56:14+00:00,politicasemfato,Cristovam Buarque e Ilan Goldfajn debatem sobre a reforma agrária.,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
130,2019-07-01 06:19:09+00:00,therezafontoura,"@eikebatista Na economia, o Congresso aprovou nesses seis primeiros meses de foverno  o projeto de lei que criou o cadastro positivo, outra medida de Temer. E o presidente do Banco Central abraçou e ampliou a agenda pró-competição de Ilan Goldfajn. ( FSP )",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2019-06-28 18:44:31+00:00,NonStateHector,"@BetoAlbuquerque Desculpe, mas o Brasil adota, hoje, a menor taxa básica de juros de sua história, em grande parte graças ao Ilan Goldfajn e sua meritória equipe. Vocês passaram 13 anos no poder. Por que não baixaram os juros? Sem contar que Tombini destruiu a credibilidade do Banco Central.",Non State Hector,"Brazilian. Antitrust lawyer. Jazz addicted and music lover at large. Also enjoys books, travel & public policy discussions.",False,76,645,6408,18440,0,94,"São Paulo, Brasil",False,[],[],0,0,0,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BetoAlbuquerque', id=40463380, displayname='Beto Albuquerque', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2019-06-25 16:45:45+00:00,FredMatos16,"@JakeAlmeida20 @gla_diado @braziliaman @Estadao @EstadaoEconomia Não há finalidade alguma. Essa remuneração começou com Temer em 2016 com a desculpa de que era pra evitar a inflação. Em 2016 Ilan Goldfajn, enviou ao Congresso Nacional o projeto 9.248/2017, para legalizar essa remuneração ilegal. Claro que o congresso aprovou.",Fred Matos,"Levar a vida, porque é breve, como uma brisa que passa leve. Mas se calhar que seja longa, fazer-me espuma, como uma onda.",False,316,240,19811,24188,0,144,"São Gonçalo Do Bação, Itabirit",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JakeAlmeida20', id=1058316137195323392, displayname='Jake Almeida', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gla_diado', id=1927688546, displayname='Fernando Gogóddad 💰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='braziliaman', id=1129439998728691715, displayname='Mr.Hedge', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EstadaoEconomia', id=78774644, displayname='Economia Estadão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2019-06-17 18:25:10+00:00,slsoares,"@TimaoAlem @ZeGeraldo1436 @UOLEconomia @UOL @RodrigoMaia @jairbolsonaro Campeões em sonegação : seus https://t.co/2ZrtmgIFK0ém de representarem o melhor exemplo de raposa c a chave do galinheiro,vide Ilan Goldfajn como diretor o BC;a DRU do INSS revertida como pagto de juros aos bancos,a fazenda e o BNDES dirigidas por bancos(indicados),etc.",slsoares,"#Meu ÚNICO partido* , BRASIL  , The Great Awake",False,1705,3232,17125,5487,4,3396,Rio de Janeiro,False,['http://xn--patres-sxa.Al'],['https://t.co/2ZrtmgIFK0'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TimaoAlem', id=150883279, displayname='Ser Timao é ir além!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZeGeraldo1436', id=166230161, displayname='José Geraldo Gonçalves🇧🇷🇧🇷 100% BRASIL 22', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UOLEconomia', id=14594760, displayname='UOL Economia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UOL', id=70799317, displayname='UOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RodrigoMaia', id=35260027, displayname='Rodrigo Maia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2019-06-15 19:00:51+00:00,brunoventura1,"Ilan Goldfajn é um homem sábio, saiu da presidência do BC pra não ter o nome associado a essa escória que está no poder. Respect.",Decreto de intervenção psiquiátrica,"Economia (UFABC), política, memes de qualidade duvidosa. Não necessariamente nessa ordem.",False,1627,2650,34512,201042,5,1594,"São Paulo, Brasil",False,[],[],0,3,8,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
135,2019-06-15 16:26:14+00:00,politicasemfato,Ilan Goldfajn e Nelson Marconi estão auxiliando Michel Temer no plano de governo.,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
136,2019-06-14 14:16:40+00:00,Toaquir,"@startupdareal O peso do desemprego nesse processo é alto, bastava ver que o Ilan Goldfajn ( do BC, na época no Itaú) em 5/3/2014 pregava que o desemprego baixo estava baixo demais e que isso estava atrapalhando o crescimento...",Antonio R,"O importante é o que realmente importa,  porque se não importasse, não teria importância...",False,64,538,12847,42148,0,449,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='startupdareal', id=932675351913926656, displayname='Alberto Brandão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2019-05-24 14:26:37+00:00,Dumoneyportal,"Bom dia! Ex-presidentes do Banco Central Armínio Fraga, Henrique Meirelles e Ilan Goldfajn defendem a aprovação da reforma da Previdência para a retomada da economia brasileira, mas destacam que ela precisa vir acompanhada de outras medidas: https://t.co/cw545l6F2s",Dumoney,"Economia comportamental, inovação e você.

Acesse: dumoney.com.br",False,17,9,389,0,0,1,"Sao Paulo, Brazil",False,['https://www.dumoney.com.br/ultimas-noticias/ex-presidentes-do-bc-apoiam-reforma-da-previdencia/'],['https://t.co/cw545l6F2s'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2019-05-23 11:48:10+00:00,adbrasil,"Ex-presidentes do BC dizem que reforma da Previdência não garante retomada.

Armínio Fraga, Henrique Meirelles e Ilan Goldfajn participaram de evento no Rio.
 https://t.co/444WV10n4M",Assembleia de Deus,🇧🇷 Assembleia de Deus no Brasil - o maior Movimento Pentecostal do mundo! *Perfil informativo não oficial *🐥kooapp.com/profile/adbras…,False,44444,100,87874,47431,206,469,Brasil,False,['https://www1.folha.uol.com.br/mercado/2019/05/ex-presidentes-do-bc-dizem-que-reforma-da-previdencia-nao-garante-retomada.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],['https://t.co/444WV10n4M'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
139,2019-05-23 00:30:11+00:00,Barbara_Dias6,"https://t.co/TXfsc0pj9t https://t.co/uVWEtz8G9S 

Esses são beeeem comunistas

Ex-presidentes do BC dizem que reforma da Previdência não garante retomada
Armínio Fraga, Henrique Meirelles e Ilan Goldfajn participaram de evento no Rio
#SQN",Barbara Dias,"Sou uma pessoa intensa, comigo é 8 ou 80.
Mãe da Luiza, 
Esquerdista, Petista com orgulho!, Feminista ♀️
Apaixonada pelo Brasil e por nossa Cultura.",False,343,895,24273,21453,0,2963,"Niterói, Rio de Janeiro",False,"['https://www1.folha.uol.com.br/amp/mercado/2019/05/ex-presidentes-do-bc-dizem-que-reforma-da-previdencia-nao-garante-retomada.shtml', 'https://www1.folha.uol.com.br/amp/mercado/2019/05/ex-presidentes-do-bc-dizem-que-reforma-da-previdencia-nao-garante-retomada.shtml?__twitter_impression=true']","['https://t.co/TXfsc0pj9t', 'https://t.co/uVWEtz8G9S']",0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
140,2019-05-22 00:48:58+00:00,Dinheirama,"@Marianafinancas É um bom momento para se falar sobre esse assunto, na verdade o Prof. Luiz Carlos Mendonça de Barros, já defendia que o BC atuasse baixando os juros desde a presidência do Ilan Goldfajn.",Dinheirama.com,"Conteúdo sobre investimentos, economia, educação financeira
Mais novidades por aí!",False,60354,15,44973,217,953,409,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
141,2019-05-19 09:20:19+00:00,MrSpyBR,"@fazumiti @RomanoDriver13 Itaú, estou fora. 
Devem impostos, a Neca Setubal comunista enche a rede globolixo de grana, o Ilan Goldfajn do Banco Central faz um arrumadinho e uma multa de 160 milhões vira 160 mil.

E ainda foram pedir grana do BNDES - e tomaram um coice do Ministro

https://t.co/nTuQOdW3Pq",Mr.Spy 🇧🇷🌎 #JairBolsonaro #ForaLULA,"“No one is obliged to join the spiritual crisis of a society; on the contrary, everyone is obliged to avoid this folly and live his life in order.” E. Voegelin",False,2871,3492,43935,19309,1,3769,"Texas, USA",False,"['https://www.bancariosbahia.org.br/noticia/23594,stj-reduz-divida-do-banco-itau-em-mil-vezes.html']",['https://t.co/nTuQOdW3Pq'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='fazumiti', id=1113095113268494336, displayname='iti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RomanoDriver13', id=841121573230784512, displayname='Romano Luciano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2019-05-13 21:33:23+00:00,slsoares,"@Jouberth19 @jairbolsonaro Engraçado é o Joaquim Levy (bradesco ,ligado a Trabucco) presidente do BNDES e o Ilan Goldfajn (Itaú) do Bacen.",slsoares,"#Meu ÚNICO partido* , BRASIL  , The Great Awake",False,1705,3232,17125,5487,4,3396,Rio de Janeiro,False,[],[],1,1,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Jouberth19', id=350476403, displayname='Jouberth Souza 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2019-05-13 05:04:59+00:00,therezafontoura,"@eikebatista Naquela época, o BC, ainda presidido pelo economista Ilan Goldfajn, colocava fim à fase de queda dos juros, iniciada em outubro de 2016, quando a Selic estava em 14,25%.",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2019-05-05 19:29:07+00:00,Habermann_Gui,"Palestra com o Ilan Goldfajn essa semana, to mais ansioso do que tava pra do FHC pqp",Gui Habermann,foto de capa sou eu na vida,False,128,158,5253,4831,0,100,,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
145,2019-04-30 02:33:38+00:00,MNaili,"Hoje à noite , no Teatro Clara Nunes , um evento fantástico do Hillel Rio , uma palestra com o genial Ilan Goldfajn , ex Presidente do Banco Central que conseguiu a proeza de baixar a inflação e equilibrar as contas… https://t.co/BlmKrsOmz7",Michele Naili,,False,157,495,1180,219,3,42,Rio de Janeiro,False,['https://www.instagram.com/p/Bw3PIFAJ0iA/?igshid=nlefwtol9jbc'],['https://t.co/BlmKrsOmz7'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
146,2019-04-25 18:38:26+00:00,lcmbarros,"https://t.co/8hZlpZAGFe 25/4
O Banco Central resgatou hoje um discurso bastante utilizado na gestão de Ilan Goldfajn, para mostrar sua munição para agir em momentos de “disfuncionalidade” no mercado. Os comentários não haviam sido adotados ainda por  Roberto Campos Neto.",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51128,184,29738,71,714,2599,,False,['http://Valor.com.br'],['https://t.co/8hZlpZAGFe'],0,1,16,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
