,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
754,2012-10-03 23:48:00+00:00,guilhemelo,"@santander_br vcs precisam voltar para a escola. 5 dias úteis são 5 dias úteis. E não 6, 7, 8... Pedirei p/ o BACEN ensinar a vcs",Guilherme Melo,"Carioca da gema, vascaíno, amante de boa música e adoro uma praia.",False,503,814,29298,4864,30,896,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2012-10-03 23:32:17+00:00,mvfbrmario,"@EstadaoPolitica Como ruralista,criador de gado,trabalhador,fico envergonhado. Esse bco tem q ser liquidado pelo bacen,lei 6024.",mario foster vidal,A Vida é para ser vivida. Discutir é perda de tempo. Vamos viver.,False,277,609,11970,4345,3,540,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='EstadaoPolitica', id=76369002, displayname='Política Estadão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
756,2012-10-03 22:58:48+00:00,FlavinhoDF,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) w/ 2 others http://t.co/AsMPuwD5",Flavinho Santos,Mineiro-Candango/Jipeiro/Mantiqueiro/Cerradista/Socorrista/Agente de Defesa Civil/Aquariano,False,248,337,1454,16,1,114,Goncalves-MG,False,['http://4sq.com/Vwv8Vu'],['http://t.co/AsMPuwD5'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
757,2012-10-03 15:21:35+00:00,mrnboh,rãmo fazer o concurso do BACEN :D,marina boh (agora seríssima),"antropóloga, pesquisadora, astróloga tradicional. falo um monte de besteira e olho pro céu 🌥",False,312,765,73171,55206,2,1723,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
758,2012-10-03 14:39:30+00:00,Luizinmack,"@voeazulvirtual empresa que não leva a sério seus clientes. Processei, ganhei, mas até hj nada!!! Nem o bloqueio no bacen dá, CUIDADO!",Luiz F. Gonçalves,,False,5,127,78,3504,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='voeazulvirtual', id=203964611, displayname='Azul Virtual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2012-10-03 09:44:02+00:00,mardemes,"Conferindo ""Conteúdo Programático Bacen 2009"" no ITnerante: http://t.co/NDRVWsJq",Martony (TRI)🏆🏆🏆,"@flamengo, livros e aqui e aculá de política!
skoob.com.br/usuario/2402013
Ah e faço diário de bike e leituras:
tiktok.com/@mardemes_",False,450,1947,14966,28265,6,1148,,False,['http://ning.it/PuOntf'],['http://t.co/NDRVWsJq'],0,0,0,0,pt,"<a href=""http://timasters.ning.com/"" rel=""nofollow"">TIMastersNING</a>",,,,
760,2012-10-02 21:25:21+00:00,advogadohenry,RT @ptb14: decisão do #Bacen de rever restrição ao #Pronaf favorecerá #fumicultores #RS http://t.co/QLMHWBNZ #tobacco http://t.co/IvJSSsgf,Leonel,Lawyer™ | brasileiro | 5.56 NATO | Radicado em São Paulo | Habitante do Cerrado | canary | Country Bumpkin | he-man | she-ra | delas,False,904,931,51713,6,47,16671,Franca,False,['http://bit.ly/SZXBOZ'],['http://t.co/QLMHWBNZ'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/A4O0Wf5CcAEUqEw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/A4O0Wf5CcAEUqEw?format=jpg&name=large', altText=None)]",,,"[User(username='ptb14', id=28171045, displayname='PTB', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2012-10-02 20:04:47+00:00,ptb14,Marcelo Moraes diz que decisão do Bacen de rever restrição ao Pronaf favorecerá fumicultores do RS. Saiba mais em: http://t.co/2BVAwRjI,PTB,Twitter oficial do Partido Trabalhista Brasileiro,True,16801,310,22278,1549,203,1394,Brasil,False,['http://bit.ly/SZXBOZ'],['http://t.co/2BVAwRjI'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
762,2012-10-02 18:54:06+00:00,katianicacio1,Agora fiqueiii doce doce doce.... (@ Banco Central do Brasil (BACEN)) http://t.co/LrmmNDpE,@katianicacio,a glória dar segunda casa é melhor do que a primeira. Jesus minha razão de vive;,False,35,110,1715,411,0,100,Brasilia,False,['http://4sq.com/SlNTMj'],['http://t.co/LrmmNDpE'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
763,2012-10-02 15:56:43+00:00,fitconcursos,"BACEN solicita 1850 vagas para técnico, analista e procurador. Saiba o que estudar para a prova. Edital em breve: http://t.co/FemU5e00",Fit Concursos,,False,463,1635,1767,1,2,0,,False,['http://fitconcursos.com.br/banco-central-do-brasil-bacen-solicita-1-850-vagas-para-tecnico-analista-e-procurador/'],['http://t.co/FemU5e00'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
764,2012-10-02 14:33:31+00:00,GabaritoFinal,BACEN solicita ao Planejamento 1.850 vagas http://t.co/9lI8Aijz,Gabarito Final,Tudo sobre concursos públicos,False,1137,39,7225,2,10,0,,False,['http://nblo.gs/CVdG5'],['http://t.co/9lI8Aijz'],0,1,0,0,pt,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>",,,,
765,2012-10-02 14:32:38+00:00,GabaritoFinal,BACEN solicita ao Planejamento 1.850 vagas: Em entrevista à FOLHA DIRIGIDA na 3ª Feira da… http://t.co/UK60mKiH,Gabarito Final,Tudo sobre concursos públicos,False,1137,39,7225,2,10,0,,False,['http://goo.gl/fb/IvpOH'],['http://t.co/UK60mKiH'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
766,2012-10-02 14:32:36+00:00,RubensConcursos,BACEN solicita ao Planejamento 1.850 vagas http://t.co/knkgjLlv,Rubens Souza,Centralizador de informações sobre Concursos Públicos.,False,1082,130,123737,136,18,327,Brasília-DF,False,['http://j.mp/PUdNmu'],['http://t.co/knkgjLlv'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
767,2012-10-02 14:01:32+00:00,GabaritoFinal,"BACEN SOLICITA AO PLANEJAMENTO 1.850 VAGAS
Atualize-se! Curta https://t.co/Rm5xyZcV... http://t.co/jnpdBdCb",Gabarito Final,Tudo sobre concursos públicos,False,1137,39,7225,2,10,0,,False,"['https://www.facebook.com/GabaritoFinal.Concursos', 'http://fb.me/2pWjDiz1s']","['https://t.co/Rm5xyZcV', 'http://t.co/jnpdBdCb']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
768,2012-10-02 14:00:38+00:00,jotajader,@acmacedo esta taxa e um verdadeiro roubo oficializado pelo BACEN...eles sabem com q cliente estao lidando...ñ tem necessidade de renovação,jader martins,"sou 1 lutador contra a corrupção DESLAVADA no Brasil, bem como por uma saude  QUALIFICADA AO POVO GAUCHO E BRASILEIRO. FORA POLITICOS CORRUPTOS E SONEGADORES.",False,550,576,202030,136776,14,24,porto alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acmacedo', id=26366628, displayname='instagram: @ac.macedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2012-10-02 13:51:13+00:00,beabadoconcurso,"SAIA NA FRENTE, ESTUDE SEM SAIR DE CASA!

Concurso BACEN

VIDEOAULA PERSONALIZADA + MATERIAL COMPLETO COM... http://t.co/K27I0EvX",Beabá do Concurso,"O Personal do Concurso é um projeto inovador, totalmente online, alcançando de norte a sul do Brasil, permanecendo 24 horas com você!",False,1250,9,8931,0,9,28,"Espírito Santo, Brasil",False,['http://fb.me/1EaXuUqVx'],['http://t.co/K27I0EvX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
770,2012-10-02 13:50:32+00:00,beabadoconcurso,"SAIA NA FRENTE, ESTUDE SEM SAIR DE CASA!

Concurso BACEN

VIDEOAULA PERSONALIZADA + MATERIAL COMPLETO COM... http://t.co/ObJvCVhY",Beabá do Concurso,"O Personal do Concurso é um projeto inovador, totalmente online, alcançando de norte a sul do Brasil, permanecendo 24 horas com você!",False,1250,9,8931,0,9,28,"Espírito Santo, Brasil",False,['http://fb.me/1Uc2OK87e'],['http://t.co/ObJvCVhY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
771,2012-10-02 09:42:29+00:00,TImasters,STN - BACEN - Tecnologia da Informação - Pacote de Conhecimentos Específicos http://t.co/CxfWKGzK,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://awe.sm/h6IfA'],['http://t.co/CxfWKGzK'],0,0,1,0,pt,"<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>",,,,
772,2012-10-01 23:33:05+00:00,sergionogueira,"@storm_smile @DeniseSQ Pô! Só por causa do PCC, da Linha Amarela q ruiu, da Telebrás, da rapa nas reservas do BACEN?",Sérgio Nogueira,"Porto Alegre/RS, informática, música, cinema, artes, harmonia, fraternidade, intercâmbio de ideias (Ah, a nova ortografia!), vanguarda, vintage, retrô.",False,306,667,4226,530,3,133,Porto Alegre - RS - Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='storm_smile', id=107435272, displayname='Minino Bão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DeniseSQ', id=132599722, displayname='Denise', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2012-10-01 22:10:20+00:00,vedatestes,"BRADESCO: Compilação Sistemática dos Cenários de Curto, Médio e Longo Prazos capturados pelo GERIN-BACEN http://t.co/iDGgKb6r",Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/yoTXgF'],['http://t.co/iDGgKb6r'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
774,2012-10-01 21:07:18+00:00,alexprocesso,“@Cons_Juridico: Banco Central é multado por proibir contratação de empregado com dívida http://t.co/llYBEB4q” #bacen,Alexandre Bahia,Prof. UFOP. Advogado. TGP: editorajuspodivm.com.br/teoria-geral-d…,False,5146,2217,53533,173404,33,5366,Belo Horizonte,False,['http://bit.ly/QjYJOR'],['http://t.co/llYBEB4q'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='Cons_Juridico', id=785456642850775040, displayname='Cons_Juridico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2012-10-01 20:42:27+00:00,TST_Oficial,Cláusula de edital impedindo contratação de vigilante com restrição de crédito faz BACEN pagar multa de R$ 500 mil http://t.co/NybxHO65,Tribunal Superior do Trabalho - TST,"O Tribunal da Justiça Social
Principais notícias e decisões do TST 
Instagram: instagram.com/tstjus 
Facebook facebook.com/TSTJus",True,186687,237,69729,2866,904,13868,Brasília - DF,False,['http://migre.me/aWUsw'],['http://t.co/NybxHO65'],0,3,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
776,2012-10-01 19:15:06+00:00,cocadiaz,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) w/ 4 others http://t.co/okTAn5y5",Luis César Ocampos,Los ultimos seran los primeros...,False,124,344,495,443,0,15,Brasilia DF,False,['http://4sq.com/SYteIB'],['http://t.co/okTAn5y5'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
777,2012-10-01 18:39:03+00:00,Damasio_Jlle,BACEN pagará R$ 500 mil por dano moral coletivo pq edital impedia contratação de vigilante com restrição de crédito http://t.co/6vbfYA6x,Damásio Joinville,"Atualize-se com o melhor curso preparatório do país, com a melhor Pós-graduação em Direito e com quem mais aprova no Exame de Ordem. Isso é DAMÁSIO!",False,1045,111,6935,75,4,2266,Joinville - SC,False,['http://migre.me/aWUsw'],['http://t.co/6vbfYA6x'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
778,2012-10-01 18:31:53+00:00,TST_Oficial,BACEN pagará R$ 500 mil por dano moral coletivo pq edital impedia contratação de vigilante com restrição de crédito http://t.co/NybxHO65,Tribunal Superior do Trabalho - TST,"O Tribunal da Justiça Social
Principais notícias e decisões do TST 
Instagram: instagram.com/tstjus 
Facebook facebook.com/TSTJus",True,186687,237,69729,2866,904,13868,Brasília - DF,False,['http://migre.me/aWUsw'],['http://t.co/NybxHO65'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
779,2012-10-01 17:58:31+00:00,levilmalotebc,@mahxicana e mistérios do BACEN,levilmalotebc,,False,9,21,115,16,0,4,são paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
780,2012-10-01 17:07:12+00:00,breno_fortes,Banco Central do Brasil  @ Banco Central do Brasil (BACEN) http://t.co/0ZhKbjD1,brenofortes.com,Formado em jornalismo atuo como repórter-fotográfico no jornal Correio Braziliense. Sou apaixonado por fotografia e tecnologia. Veja + em: www.brenofortes.com,False,1413,114,41474,2304,83,1671,,False,['http://instagr.am/p/QP1m6esX5a/'],['http://t.co/0ZhKbjD1'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
781,2012-10-01 15:20:31+00:00,hebertsaulo,Bóra fazer um saque... (@ Banco Central do Brasil (BACEN) w/ 2 others) http://t.co/fgYvbQp7,Hebert Saulo,"Torcedor do Cruzeiro. Profissional da área de TI. Marido e pai. Vivendo e aprendendo, sempre.",False,714,292,1198,2279,4,15,Belo Horizonte - MG - Brasil,False,['http://4sq.com/R7fUTk'],['http://t.co/fgYvbQp7'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
782,2012-10-01 15:10:15+00:00,vedatestes,BACEN / Focus - Relatório de Mercado http://t.co/wkV886Of,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/veNCBG'],['http://t.co/wkV886Of'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
783,2012-10-01 15:08:33+00:00,cocadiaz,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) w/ 2 others http://t.co/J7FNPlp5",Luis César Ocampos,Los ultimos seran los primeros...,False,124,344,495,443,0,15,Brasilia DF,False,['http://4sq.com/P6iqge'],['http://t.co/J7FNPlp5'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
784,2012-10-01 14:30:43+00:00,DanielSasaki,"Inicio de mês é muito trampo, por causa do fechamento do documento para o Bacen.",Daniel Sasaki,DBA - Administrador de Banco de Dados,False,79,168,4221,31,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
785,2012-10-01 12:35:30+00:00,ptbrs,Marcelo Moraes diz que decisão do BACEN de rever restrição ao Pronaf favorecerá fumicultores gaúchos  http://t.co/wsN8FxkH via @ptbrs,PTB-RS,Diretório Estadual do PTB Rio Grande do Sul,False,946,583,5393,3,10,153,Rio Grande do Sul,False,['http://www.ptbrs.org.br/noticia.php?noticia_id=12002'],['http://t.co/wsN8FxkH'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='ptbrs', id=92010076, displayname='PTB-RS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
786,2012-09-30 21:52:50+00:00,economistasnet,Vc sabe qual é a diferença entre a taxa de juros e a meta do Bacen?? http://t.co/PxhRaUn5,ECONOMISTAS NA NET,Um grupo de 04 economistas dispostos a descomplicar a linguagem técnica e tornar o assunto mais atraente. Nos acompanhem!!!,False,903,206,2214,113,20,37,São Paulo,False,['http://goo.gl/lAR85'],['http://t.co/PxhRaUn5'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
787,2012-09-30 13:46:33+00:00,AwesomeDIL,@sashaamendoza no problem bacen! Huahahaha :),Dilly,"30, single, what is the path to happiness?",False,660,163,146483,59673,7,2421,Singapore,False,[],[],0,0,0,0,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='sashaamendoza', id=623687992, displayname='Pixiedust', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2012-09-29 22:55:48+00:00,DrRafaelZamboni,Destrancada ação penal contra advogado de réu no assalto ao Bacen de Fortaleza - http://t.co/s4EcDIBj,DrRafael Zamboni,Advogado atuante na Cidade de Taubaté Estado de São Paulo.   Email: dr.rafael.zamboni@gmail.com  Telefones: 12 36311238 e 12 991065350,False,552,1240,2004,5,8,3,Taubaté,False,['http://www.stj.jus.br/portal_stj/publicacao/engine.wsp?tmp.area=398&tmp.texto=107021'],['http://t.co/s4EcDIBj'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
789,2012-09-29 22:34:43+00:00,sicatoni,As IF's e demais instituições autorizadas a funcionar pelo Bacen devem observar o Pronunciamento Conceitual Básico(R1) https://t.co/aptYTcUV,Sica,,False,14,29,36,6,0,0,,False,['https://www3.bcb.gov.br/normativo/detalharNormativo.do?method=detalharNormativo&N=112057982'],['https://t.co/aptYTcUV'],0,0,0,0,pt,"<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>",,,,
790,2012-09-29 21:18:51+00:00,economistasnet,Vc sabe qual é a diferença entre a taxa de juros e a meta do Bacen? http://t.co/PxhRaUn5,ECONOMISTAS NA NET,Um grupo de 04 economistas dispostos a descomplicar a linguagem técnica e tornar o assunto mais atraente. Nos acompanhem!!!,False,903,206,2214,113,20,37,São Paulo,False,['http://goo.gl/lAR85'],['http://t.co/PxhRaUn5'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
791,2012-09-29 17:23:51+00:00,Blog_do_William,BACEN + FENABAN + BCOS = PREJUÍZO pr'A Categoria Bancária: Correspondentes bancários: Bacen (sindicato dos ba... http://t.co/1mnGiCdg,William Mendes,"Ex-diretor eleito de saúde da Caixa de Assistência dos Funcionários do BB (Cassi), ex-dirigente sindical bancário. Membro da classe trabalhadora.",False,431,431,7882,4010,4,1493,"Osasco, São Paulo, Brasil.",False,['http://categoriabancaria.blogspot.com/2012/09/correspondentes-bancarios-bacen.html?spref=tw'],['http://t.co/1mnGiCdg'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
