,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
921,2016-05-27 19:39:27+00:00,Marcieletimbeta,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/j04eo7yf9v",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1TIcKtU'],['https://t.co/j04eo7yf9v'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
922,2016-05-27 19:39:26+00:00,freitasllimaa,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/zebocz97Od",luciene,SEMPRE ALTO ASTRAL,False,733,1033,68124,0,61,0,BRASIL,False,['http://bit.ly/1P4tFEV'],['https://t.co/zebocz97Od'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
923,2016-05-27 19:39:26+00:00,f_csoares,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/SK6zKekfzG",Soares,,False,768,1027,28973,598,57,20,,False,['http://bit.ly/1TIcKtU'],['https://t.co/SK6zKekfzG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
924,2016-05-27 19:39:25+00:00,annarbor1321,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/YE4UHiEuiz",ADD TODOSannarbor132,,False,766,346,201059,0,73,1,,False,['http://bit.ly/1TIcKtU'],['https://t.co/YE4UHiEuiz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
925,2016-05-27 19:39:24+00:00,Rajiv_Nery,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco ... https://t.co/bVLMgKoLB6 #TimBeta",Rajiv Nery: O Brabo,"CEO Twins.tec.br
Especialista em:
Logística
Produção
Sistemas de Informação
Recursos Humanos
Marketing
Vendas
Consultor Empresaria",False,12277,1984,144946,144,73,11,,False,['http://bit.ly/1TIcKtU'],['https://t.co/bVLMgKoLB6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
926,2016-05-27 19:24:41+00:00,MagnusTrader,"(Reuters) dólar ampliou             a alta nesta sexta-feira, mas não voltou a tocar as máximas do dia, as apostas de que o Federal Reserve",Magno,,False,10,32,125,779,1,6,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
927,2016-05-27 19:16:32+00:00,helferronline,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/y7VO4t07mU",Hélio Ferreira,"Comunicador, Locutor, Palestrante, Empreendedor e Coach de Comunicação",False,136,7,31615,4,52,37,São Paulo (Brasil),False,['http://bit.ly/1TIcKtU'],['https://t.co/y7VO4t07mU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
928,2016-05-27 19:16:30+00:00,shownegocios,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/WIuMFRcGt7",Show de Negócios,"Canal Multi-Mídia direcionado ao Mundo dos Negócios com: Informação, Prestação de Serviços e Atualidades.",False,115,0,45785,47,57,48,São Paulo - Brasil,False,['http://bit.ly/1TIcKtU'],['https://t.co/WIuMFRcGt7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
929,2016-05-27 19:02:29+00:00,Phiinvestimento,"A presidente do Federal Reserve (Fed), Janet Yellen, afirmou que um aumento da taxa de juros nos próximos meses é... https://t.co/wTXVr0djwX",Phi Investimentos,A PHI Investimentos é uma empresa focada na distribuição dos melhores produtos financeiros do mercado...,False,644,77,6550,4,10,9,"Curitiba-PR, Brasil",False,['http://fb.me/4MxDsyllS'],['https://t.co/wTXVr0djwX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
930,2016-05-27 18:59:41+00:00,timbeta_xl,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/6qAbFxpbfS",TIM BETA LOLOLOL BR,,False,600,345,62777,4,57,0,,False,['http://bit.ly/1TFlXh2'],['https://t.co/6qAbFxpbfS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
931,2016-05-27 18:59:36+00:00,gustavoconta1,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/8L8eQEvJuo",uigtiu,,False,347,174,92417,0,51,1,,False,['http://bit.ly/1TFlXh2'],['https://t.co/8L8eQEvJuo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
932,2016-05-27 18:59:33+00:00,Marcieletimbeta,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/p70I58nbO9",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1TFm5wY'],['https://t.co/p70I58nbO9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
933,2016-05-27 18:59:32+00:00,Marcieletimbeta,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/4gqaTILZPs",Marciele Timbeta,,False,285,282,212943,5,104,6,,False,['http://bit.ly/1TFlXh2'],['https://t.co/4gqaTILZPs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
934,2016-05-27 18:59:27+00:00,gag4prost,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/Ke9jsxu8sa",Lady Gaga,,False,254,822,79892,1,41,7,,False,['http://bit.ly/1TFlXh2'],['https://t.co/Ke9jsxu8sa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
935,2016-05-27 18:59:21+00:00,Geral_News,"#Folha Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco ce... https://t.co/OV40acupAD",Geral_News,Aqui você fica sempre informado no momento em que acontece o fato. Siga-nos e nos Recomende para seus Amigos. O Brasil e o Mundo em um só endereço @Geral_News,False,485,46,239652,1,38,0,,False,['http://bit.ly/1TFm5wY'],['https://t.co/OV40acupAD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
936,2016-05-27 18:59:20+00:00,Rajiv_Nery,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco ... https://t.co/3tkgcW8AzP #TimBeta",Rajiv Nery: O Brabo,"CEO Twins.tec.br
Especialista em:
Logística
Produção
Sistemas de Informação
Recursos Humanos
Marketing
Vendas
Consultor Empresaria",False,12277,1984,144946,144,73,11,,False,['http://bit.ly/1TFlXh2'],['https://t.co/3tkgcW8AzP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
937,2016-05-27 18:59:18+00:00,JuniorSub,"(folha) Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco c... https://t.co/QiQvBNarr8",Milton Júnior,Instagram: juniorananias,False,826,411,316926,36,47,2,,False,['http://bit.ly/1TFlXh2'],['https://t.co/QiQvBNarr8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
938,2016-05-27 18:59:17+00:00,SrNoticiario,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/UAxnEWqTdm",Noticias Brasil,"Noticias de todo o mundo, evolvendo esporte, entrenenimento, tecnologia,música e entre outros.",False,21,16,89259,9,37,0,BR,False,['http://bit.ly/1TFlXh2'],['https://t.co/UAxnEWqTdm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
939,2016-05-27 18:34:02+00:00,Geands,"Presidente do Fed diz que pode subir juros, e dólar passa de R$ 3,61:   O Federal Reserve deve elevar os jur... https://t.co/RoaqgnZSgH",Geαn Dαvid,"Instagram: geandavids                                                                        
facebook: fb.com/geands                 
snap👻: geandavids",False,12646,203,767001,230,101,261,España,False,['http://bit.ly/1TI51vV'],['https://t.co/RoaqgnZSgH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
940,2016-05-27 17:30:29+00:00,EstadaoMetroSP,Federal Reserve dá mais sinais de que vai aumentar juros nos próximos meses https://t.co/0Pr9mfGv6U,Estadão Metrô SP,,False,253,24,41600,1,10,27130,,False,['http://bit.ly/25qiCgO'],['https://t.co/0Pr9mfGv6U'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
941,2016-05-27 17:25:33+00:00,CCzarss,Estadao: Federal Reserve dá mais sinais de que vai aumentar juros nos próximos meses https://t.co/9065Wk3mQd,Caio #TIMBeta Lab,,False,1572,943,460355,60,49,200938,,False,['http://bit.ly/25qiCgO'],['https://t.co/9065Wk3mQd'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
942,2016-05-27 17:25:23+00:00,jornalistavitor,Federal Reserve dá mais sinais de que vai aumentar juros nos próximos meses https://t.co/nPnNZI4KDz,Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35522,36885,2866923,248697,2028,194550,Brasil,False,['http://bit.ly/25qiCgO'],['https://t.co/nPnNZI4KDz'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
943,2016-05-27 17:20:06+00:00,Estadao,Federal Reserve dá mais sinais de que vai aumentar juros nos próximos meses https://t.co/uUX76ImMmp,Estadão 🗞️,A versão online do jornal O Estado de S. Paulo. Acompanhe também as atualizações pelo Instagram: instagram.com/estadao/,True,7565906,311,508902,543,13672,170125,São Paulo,False,['http://bit.ly/25qiCgO'],['https://t.co/uUX76ImMmp'],3,12,14,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
944,2016-05-27 12:43:20+00:00,ColunaFabioAlve,"Presidente do Federal Reserve, Janet Yellen, fala hoje às 14h15 e pode sancionar apostas p/ alta de juros em junho nos EUA. Dólar pode subir",Fabio Alves,Colunista do Broadcast e do Estadão. Escrevo sobre economia e finanças.,False,11270,637,16970,29412,268,1235,"Sao Paulo, Brazil",False,[],[],0,3,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
945,2016-05-27 08:17:38+00:00,AgenciaEstado,"Bolsa do Japão fecha em alta de 0,4% em dia de ajustes antes do discurso da presidente do Federal Reserve, Janet Yellen, na tarde de hoje",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76986,604,53782,744,860,6531,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
946,2016-05-26 22:41:37+00:00,eaivaideixar,manda o serra conversar com o pessoal do federal reserve... quem sabe eles achem o serra bonitinho... https://t.co/EBuayYkbLN,Lazlo Kovacs,"Sem entregar a rapadura. Quem eu sigo ou me segue não é responsável por aquilo que escrevo, em linha e em tom. Morando na pior democracia que o dinheiro paga.",False,110,216,25706,5,13,299,"Golpistão, Brazil",False,['https://twitter.com/carosamigos/status/735963247543603201'],['https://t.co/EBuayYkbLN'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/carosamigos/status/735963247543603201,
947,2016-05-26 19:29:46+00:00,DiariodaserraES,"Não acho que estamos tão longe da meta de inflação, diz diretor do Fed: &lt;p&gt;&lt;strong&gt;Washington&lt;/strong&gt; - O diretor do Federal Reserve...",Noticias do Brasil,"Segue Você: Notícias, Reportagens exclusivas, Blogs, Vídeos. Acompanhe no Google",False,1078,1045,238573,7,13,109,Serra -Espírito Santo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
948,2016-05-26 17:19:23+00:00,jornalistavitor,"Diretor do Federal Reserve, Jerome Powell, diz que aumento de juro pode ser apropriado ""muito em breve"", mas deve ocorrer em ritmo gradual",Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35522,36885,2866923,248697,2028,194550,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
949,2016-05-26 17:16:11+00:00,AgenciaEstado,"Diretor do Federal Reserve, Jerome Powell, diz que aumento de juro pode ser apropriado ""muito em breve"", mas deve ocorrer em ritmo gradual",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76986,604,53782,744,860,6531,"São Paulo, Brasil",False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
950,2016-05-24 19:51:08+00:00,JeffSnider_AIP,"More PMI Suspicion
https://t.co/U3jcm2IUTo
#SlowDown #economy #manufacturing #PMI #goods #federalreserve #market",Jeffrey P. Snider,"Host Eurodollar University channel. Chief Strategist Atlas Financial.
Monetary science reborn. Putting central banks where they belong.",False,97552,940,9109,590,2480,5869,"West Palm Beach, FL",False,['http://www.alhambrapartners.com/2016/05/23/more-pmi-suspicion/'],['https://t.co/U3jcm2IUTo'],0,0,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
951,2016-05-23 21:49:29+00:00,twetthi,"EUA caminham para a normalização dos juros, diz membro do Fed: Um membro do Federal Reserve (Fed) disse nesta... https://t.co/Xkos57F8SW",Notícias folha democ,Confira diversas dicas para a sua viagem para a Disney !,False,8874,281,19130,34,26,191,São Paulo,False,['http://bit.ly/1WOft5R'],['https://t.co/Xkos57F8SW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
952,2016-05-23 21:46:21+00:00,Lestoloza,Noticia Brasil:  https://t.co/H7045I26RN @WhiteHouse @POTUS @HowardU @federalreserve @VP @XHNews,Les Jhonathan,#MAGALLANES,False,79,202,2732,18,1,218,Venezuela,False,['https://actualidad.rt.com/actualidad/208131-ministro-brasil-frenar-operacion-rousseff'],['https://t.co/H7045I26RN'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='WhiteHouse', id=1323730225067339784, displayname='The White House', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='POTUS', id=1349149096909668363, displayname='President Biden', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HowardU', id=27147528, displayname='Howard University', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VP', id=803694179079458816, displayname='Vice President Kamala Harris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='XHNews', id=487118986, displayname='China Xinhua News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
953,2016-05-23 21:17:15+00:00,Brazil_Esporte,"EUA caminham para a normalização dos juros, diz membro do Fed: Um membro do Federal Reserve (Fed) disse nesta... https://t.co/aSHgRj22um",Brazil Esporte,"Mantenha-se informado. Trabalho qualificado para você, seguidor. Siga, confira, confie. Gaúcho. 
05/11/2013
18:04",False,702,4,497038,7,23,10,Porto Alegre,False,['http://bit.ly/1THccm2'],['https://t.co/aSHgRj22um'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
954,2016-05-23 21:17:12+00:00,B3R0L4,"EUA caminham para a normalização dos juros, diz membro do Fed: Um membro do Federal Reserve (Fed) disse nesta... https://t.co/WRgGremz0v",#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://bit.ly/1THccm2'],['https://t.co/WRgGremz0v'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
955,2016-05-23 21:13:03+00:00,shownegocios,"EUA caminham para a normalização dos juros, diz membro do Fed: Um membro do Federal Reserve (Fed) disse nesta... https://t.co/vygaEvBLt2",Show de Negócios,"Canal Multi-Mídia direcionado ao Mundo dos Negócios com: Informação, Prestação de Serviços e Atualidades.",False,115,0,45785,47,57,48,São Paulo - Brasil,False,['http://bit.ly/1RllNcr'],['https://t.co/vygaEvBLt2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
956,2016-05-23 19:30:45+00:00,agoracorretora,"Juros nos EUA podem ter 2 ou 3 altas neste ano, segundo Federal Reserve (Fed).",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31413,64,20426,99,611,586,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,
