,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
408,2011-11-02 17:34:55+00:00,LokOficial,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/yYnexZBf,Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/ua6so7'],['http://t.co/yYnexZBf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
409,2011-11-02 17:34:55+00:00,LokOficial,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/V7rj3Gnn",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/tKFJp4'],['http://t.co/V7rj3Gnn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
410,2011-11-02 17:34:54+00:00,ERICBARBOSA11,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve se... http://t.co/Cv73bgyx Via @ERICBARBOSA11,ERIC RUY BARBOSA. ™,"Feliz, Ousado e Filho de Deus !!",False,3573,49,1053867,0,183,7,Ouro Preto Do Oeste/RO.,False,['http://bit.ly/udgyUy'],['http://t.co/Cv73bgyx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='ERICBARBOSA11', id=337206020, displayname='ERIC RUY BARBOSA. ™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
411,2011-11-02 17:33:21+00:00,BlogLondrina,"@oDiariolondrina : Federal Reserve mantém juro dos EUA entre 0% e 0,25%:  http://t.co/WUC33Y8y",Blogs de Londrina,"As noticias dos Principais blogues de Londrina, em um único lugar",False,2542,1535,89224,1,65,17,PARANA,False,['http://bit.ly/tNY7Id'],['http://t.co/WUC33Y8y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2011-11-02 17:32:15+00:00,carol_angelim,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/HUV5IiAr,carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/udgyUy'],['http://t.co/HUV5IiAr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
413,2011-11-02 17:32:14+00:00,carol_angelim,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/q71xkP8H",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/uMYtg9'],['http://t.co/q71xkP8H'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
414,2011-11-02 17:32:13+00:00,KaickyNoia__,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/Y4fS2D0Q,Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/udgyUy'],['http://t.co/Y4fS2D0Q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
415,2011-11-02 17:32:12+00:00,KaickyNoia__,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/RGYSLG06",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/uMYtg9'],['http://t.co/RGYSLG06'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
416,2011-11-02 17:32:12+00:00,viitorandrade_,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/fAF8l5nK,vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/udgyUy'],['http://t.co/fAF8l5nK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
417,2011-11-02 17:32:11+00:00,viitorandrade_,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/9TKVA0jv",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/uMYtg9'],['http://t.co/9TKVA0jv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
418,2011-11-02 17:32:09+00:00,miiguelgodoy,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/RY4RoOCk,miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/udgyUy'],['http://t.co/RY4RoOCk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
419,2011-11-02 17:32:09+00:00,miiguelgodoy,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/qa0S8hfQ",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/uMYtg9'],['http://t.co/qa0S8hfQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
420,2011-11-02 17:32:08+00:00,miguelfeliipe_x,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/21p7y1rz,Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/udgyUy'],['http://t.co/21p7y1rz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
421,2011-11-02 17:32:06+00:00,miguelfeliipe_x,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/mQXM9y8Z",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/uMYtg9'],['http://t.co/mQXM9y8Z'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
422,2011-11-02 17:32:06+00:00,ImTheTesterX,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/Q4JUpbr1,Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/udgyUy'],['http://t.co/Q4JUpbr1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
423,2011-11-02 17:31:57+00:00,_NoticiasOnLine,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/9BUoOdSk,Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/udgyUy'],['http://t.co/9BUoOdSk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
424,2011-11-02 17:31:56+00:00,_NoticiasOnLine,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/PfnSibrb",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/uMYtg9'],['http://t.co/PfnSibrb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
425,2011-11-02 17:31:50+00:00,SegundoPlanoBR,"@SegundoPlanoBR Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/VeprxVrA @Sobrecarregado",Segundo Plano,Uma visão alternativa das notícias...,False,219,8,727312,6871,5,7,Brasil,False,['http://bit.ly/uMYtg9'],['http://t.co/VeprxVrA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sobrecarregado', id=142420817, displayname='Sobrecarregado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
426,2011-11-02 17:31:50+00:00,Sobrecarregado,"@SegundoPlanoBR Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/Hq2G3CeT @Sobrecarregado",Sobrecarregado,Estou sobrecarregado com...,False,64,9,762193,3719,2,8,Goiânia - Goiás - Brasil,False,['http://bit.ly/uMYtg9'],['http://t.co/Hq2G3CeT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='SegundoPlanoBR', id=139839061, displayname='Segundo Plano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Sobrecarregado', id=142420817, displayname='Sobrecarregado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
427,2011-11-02 17:31:35+00:00,xanndfjv2,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/KdZG07O6 #xanndfjv",Alexandre Bastos II,"Sou o @xanndfjv. Só uso esse Twitter, quando o original fica bloqueado. Siga-me!",False,1011,1654,132855,0,39,11,"Rio de Janeiro, BR",False,['http://bit.ly/uMYtg9'],['http://t.co/KdZG07O6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
428,2011-11-02 17:27:49+00:00,HulkMetidao,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/XoK4SvPD",Hulk de Oculos,"Se não quiser pastel, compre uma Kombi!",False,123,927,44158,0,1,0,,False,['http://bit.ly/t7bjIU'],['http://t.co/XoK4SvPD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
429,2011-11-02 17:26:11+00:00,feed_brasil,"\n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n: 
   
 http://t.co/JSXiA1dp Via @Veja",Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://vai.la/2tVv'],['http://t.co/JSXiA1dp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2011-11-02 17:26:06+00:00,notivagos,"http://t.co/nTOCktSK \n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n http://t.co/xcuAIdeQ",notivagos,,False,1067,825,1220692,22,60,16011,Pelotas - RS,False,"['http://spn.tw/r2iVN', 'http://bit.ly/tNVnB6']","['http://t.co/nTOCktSK', 'http://t.co/xcuAIdeQ']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
431,2011-11-02 17:26:04+00:00,IAmEduardoWar,"\n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n: 
   
 http://t.co/qGRykhj7",War News | Notícias,Twitter com noticias dos sites mais famosos! #Veja #G1 #NYT #Terra #iG #INFO e +!,False,173,7,26386,0,1,1,Earth,False,['http://bit.ly/uvIVyK'],['http://t.co/qGRykhj7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
432,2011-11-02 17:26:03+00:00,icouromartins,"\n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n http://t.co/niLH8hDF",Iara Couro Martins,,False,255,169,46934,0,0,0,Sampa,False,['http://bit.ly/uvIVyK'],['http://t.co/niLH8hDF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
433,2011-11-02 17:26:03+00:00,guifujiiyudi,"\n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n http://t.co/y9SxnFhu",Guilherme Fujii Yudi,"Ponta de lança do Aricanduva da Vila Sabrina e dançarino de Gafieira. 1/3 Japonês, 1/3 Filipino e 1/3 Boliviano. I am fake.",False,550,1617,64747,0,0,2,São Paulo,False,['http://bit.ly/uvIVyK'],['http://t.co/y9SxnFhu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
434,2011-11-02 17:26:03+00:00,PlanobLitoral,"\n\n    Federal Reserve mantém juro dos EUA entre 0% e 0,25%\n\n: 
   
 http://t.co/3kEMTSKC",Plano - B Litoral,Recomendação de Sandro Rocha (ator do filme Tropa de Elite) youtube.com/user/PlanoBLit…  Acesse:sucessomarketer.com.br,False,381,1734,53640,0,4,103,,False,['http://bit.ly/tRbxRo'],['http://t.co/3kEMTSKC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
435,2011-11-02 17:25:40+00:00,HAavatar,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: 
   
 http://t.co/4Oq9iYQw",Douglas - Av47aR -,"O mundo roda, as pessoas mudam e as mascaras caem.

@#%~(_Hack3r Av47aR_)~%#@",False,203,901,116547,0,1,1,PE-Recife,False,['http://bit.ly/tRbxRo'],['http://t.co/4Oq9iYQw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
436,2011-11-02 17:25:36+00:00,janagreghy,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: 
   
 http://t.co/CHJaRMcj",Janaina De Greghy,"A brazilian girl, I need say more?",False,545,1063,50605,0,9,71,São Paulo,False,['http://bit.ly/tkUUPu'],['http://t.co/CHJaRMcj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
437,2011-11-02 17:25:34+00:00,salivates,"#RGP Federal Reserve mantém juro dos EUA entre 0% e 0,25%: 
   
 http://t.co/1DTpmEE2",Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,['http://migre.me/62OAh'],['http://t.co/1DTpmEE2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
438,2011-11-02 17:25:29+00:00,AllNoticias,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: 
   
 http://t.co/H9dIUHqN",All Notícias,As notícias dos maiores sites do Brasil estão reunidas aqui.,False,292,18,193310,0,19,0,Brasil,False,['http://bit.ly/tRbxRo'],['http://t.co/H9dIUHqN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
439,2011-11-02 17:25:28+00:00,PortalA13,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: 
   
 http://t.co/KcVL63ey",informe-se,,False,506,853,82249,0,6,0,,False,['http://bit.ly/tRbxRo'],['http://t.co/KcVL63ey'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
440,2011-11-02 17:19:59+00:00,informaeconomi,"Fed mantém taxas de juros e programa de troca de bônus: Washington, 2 nov (EFE).- O Federal Reserve (Fed, banco ... http://t.co/Tib97WUo",Informação Econômica,Informação Econômica é um blog de que apresenta diversos temas voltados para a administração financeira. Aprenderemos as tendências e as informações...,False,31,57,5030,1,0,0,,False,['http://bit.ly/u1QDzx'],['http://t.co/Tib97WUo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
441,2011-11-02 17:19:25+00:00,flaviothenorio,"“@RevistaDinheiro: Federal Reserve mantém juro dos EUA entre 0% e 0,25%. http://t.co/vKG8NHpt” Igualzinho o Brasil, so q aqui é ao dia!",Flávio Thenorio,"Um ser curioso, sonhador.. um eterno aprendiz! Agora aprendendo a empreender, claro, fazendo a diferença!",False,132,340,5672,2689,6,153,Santo André - Brasil,False,['http://bit.ly/sccBhA'],['http://t.co/vKG8NHpt'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RevistaDinheiro', id=1284205801016635393, displayname='Revista Dinheiro S/A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2011-11-02 17:16:19+00:00,istoe_dinheiro,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%. http://t.co/Gjd02xn5",ISTOÉ Dinheiro,"A ISTOÉ Dinheiro é uma plataforma de informação sobre economia, negócios, finanças, tecnologia e investimentos publicada pela Editora Três.",True,148281,160,72448,69,1001,7392,Brasil,False,['http://bit.ly/sccBhA'],['http://t.co/Gjd02xn5'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
443,2011-11-02 17:16:05+00:00,informaeconomi,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/b0FCQ2G9",Informação Econômica,Informação Econômica é um blog de que apresenta diversos temas voltados para a administração financeira. Aprenderemos as tendências e as informações...,False,31,57,5030,1,0,0,,False,['http://bit.ly/taXEA2'],['http://t.co/b0FCQ2G9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
444,2011-11-02 17:16:04+00:00,los4ms,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano) não adot... http://t.co/LylvDFpX",Los 4 Ms,"Tudo sobre economia, dinheiro e carreira.",False,45,129,15641,0,0,0,,False,['http://bit.ly/taXEA2'],['http://t.co/LylvDFpX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
445,2011-11-02 17:16:04+00:00,grupo_sensato,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: O Federal Reserve (banco central norte-americano... http://t.co/GbV1UL5D #Economia",Grupo SENSATO,"Grupo Sensato, Assessoria Empresarial e Condomínios",False,1827,1834,8137,0,22,8,Florianópolis,False,['http://bit.ly/taXEA2'],['http://t.co/GbV1UL5D'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
