,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
234,2015-10-06 18:45:28+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],2,6,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
235,2015-10-06 18:30:17+00:00,paulosaelias,Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,6,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,
236,2015-10-05 03:02:30+00:00,edsonojr,Roberto Campos http://t.co/DUqVhJinnx,Edson de Oliveira Jr,"#fechadocomBolsonaro
22🇧🇷",False,1238,1762,20002,6975,3,2031,São Sebastião litoral norte SP,False,['http://fb.me/7A0VgI4lb'],['http://t.co/DUqVhJinnx'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
237,2015-10-02 16:21:44+00:00,Roberto_Campos_,@dimoba Sempre vou estar vivo na mente de bons brasileiros como você!,Roberto Campos,“A burrice no Brasil tem um passado glorioso e um futuro promissor.”,False,298,715,46,12,2,15,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='dimoba', id=69366693, displayname='Pai Diogo Môba, astrólogo e vidente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2015-10-02 05:19:12+00:00,dimoba,@Roberto_Campos_ que honra ser seguido pelo senhor.... pena que já morreu.,"Pai Diogo Môba, astrólogo e vidente","Pedestre deformador de opinião. Futurologia, design, arq, cinema, web, mkt, rock. Esporte, política, filosofia e ironia. Raiva, rubéola, tuberculose, anemia🎈🐍",False,638,378,11305,484,78,200,Botocúndia,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Roberto_Campos_', id=3179471555, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2015-10-01 22:00:56+00:00,pcesarsilva1,"Roberto Campos: Ditaduras de direita são biodegradáveis, as de esquerda tendem a ser permanentes https://t.co/C2n49gzVui",Paulo Cesar - Perfil conservador,"Legio Aeterna Victrix! 
youtube.com/watch?v=VLfzvU…",False,3527,4978,85401,1753,26,4895,Brasilia/DF - Legio VI Ferrata,False,['https://twitter.com/freire_roberto/status/649704713143865344'],['https://t.co/C2n49gzVui'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/freire_roberto/status/649704713143865344,
240,2015-10-01 13:30:04+00:00,lucianopires,"Se vivo Roberto Campos teria hoje 98 anos. Texto de Francisco Madia.

A grande maioria daqueles que jogaram pedra... http://t.co/r56J96ZlGs",luciano pires,"cartunista, escritor, podcaster, palestrante e inquieto. Teima que é possível desasnar o Brasil. Mais em lucianopires.com.br",False,15510,1757,39377,2617,287,4410,brazil,False,['http://fb.me/1ZiUWB4Ab'],['http://t.co/r56J96ZlGs'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
241,2015-10-01 01:32:29+00:00,pcesarsilva1,"Roberto Campos: Ditaduras de direita são biodegradáveis, as de esquerda são permanentes https://t.co/6TMkKXU5qR",Paulo Cesar - Perfil conservador,"Legio Aeterna Victrix! 
youtube.com/watch?v=VLfzvU…",False,3527,4978,85401,1753,26,4895,Brasilia/DF - Legio VI Ferrata,False,['https://twitter.com/ClaudiaCottas/status/649377039468896256'],['https://t.co/6TMkKXU5qR'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/Brasil_2021/status/649377039468896256,
242,2015-09-29 11:19:49+00:00,Lobatadas,"A burrice, no Brasil, tem um passado glorioso e um futuro promissor.
(Roberto Campos) #bomdia",Heber Lobato Jr.,"Jornalista, roteirista, dirige filmes... Não necessariamente nessa ordem ou apenas um de cada vez. Journalist, screenwriter and filmmaker.",False,2108,2565,83122,98713,52,3163,Brasil,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
243,2015-09-29 11:09:03+00:00,GuilDore27,E dos estudantes q n estudam (Roberto Campos) Ah q falta eles nos faz!! https://t.co/Gdv633gOId,Emmanuel Goldstein,"Conservador. Creio no império das leis, na supremacia do indivíduo sobre o estado, nos direitos naturais e inalienáveis à liberdade,  auto-defesa e propriedade",False,5671,6214,19701,30242,15,1477,Rio de Janeiro,False,['https://twitter.com/romelfaustino/status/648689356853612544'],['https://t.co/Gdv633gOId'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/romelfaustino/status/648689356853612544,
244,2015-09-29 01:22:05+00:00,JUBIRACY,"@SauloRamosRaitz @MariaLCAb @Marlysantanelli A Petrossauro c dizia Roberto Campos,tem+ jornalista na comunicação q os gdes Jornais do Brasil",Jubiracy Alves,"Administrador de empresas, empresário e conferencista.",False,1504,2489,125383,1050,24,4704,Toronto - Canadá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MariaLCAb', id=194645058, displayname='Maria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Marlysantanelli', id=2463523963, displayname='santmar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
245,2015-09-27 19:54:24+00:00,jota_stog,"Roberto Campos Dizia "" O Comunismo é bom para tirar o povo da miséria, mas incompetente para levá-los a riqueza."" https://t.co/94VFDNkhwt",Dr. Stogmuller .'.,GRADUADO DIREITO(UNESA)Pós Família/Sucessão/Med.(UCAM)Pós Direito Médico (UNESA) Contract law (Havard) International Law (UCLouvain):.,False,977,920,18369,17159,5,38,"Rio de Janeiro, Brasil",False,['https://twitter.com/alvaromsantos1/status/648223412834443264'],['https://t.co/94VFDNkhwt'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/alvaromsantos1/status/648223412834443264,
246,2015-09-27 05:29:56+00:00,rodrigo_vcg,@diogomainardi tenho um irmão chamado Roberto Campos,rodrigo,,False,8,132,589,190,0,212,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='diogomainardi', id=15249841, displayname='diogomainardi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2015-09-26 17:03:05+00:00,marcrech,"Mais Roberto Campos: ""A burrice, no Brasil, tem um passado glorioso e um futuro promissor”.",Marcelo Rech,"Journalist, walker, adventure lover, biker and motorbiker",False,6341,716,2720,519,72,837,Porto Alegre,False,[],[],1,1,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2015-09-26 17:02:17+00:00,marcrech,"Sempre bom lembrar Roberto Campos ""“Para as esquerdas brasileiras, o socialismo não fracassou; é apenas um sucesso mal explicado”.",Marcelo Rech,"Journalist, walker, adventure lover, biker and motorbiker",False,6341,716,2720,519,72,837,Porto Alegre,False,[],[],0,2,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2015-09-26 17:00:59+00:00,marcrech,"Roberto Campos: ""As reformas não conseguirão piorar nosso manicômio fiscal. Como dizia um engraxate da Câmara, não há perigo de melhorar”",Marcelo Rech,"Journalist, walker, adventure lover, biker and motorbiker",False,6341,716,2720,519,72,837,Porto Alegre,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2015-09-25 23:51:12+00:00,Jvn10rvZ,@OdeCarvalho Como dizia o Roberto Campos: http://t.co/woWZcJPZsH,Jaiminho carteiro 💀🚬,A minha obrigação na terra é só ler e olhar a cidade. Alberto da Cunha Melo.,False,473,641,14557,25121,13,1010,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CPyXetxWgAAZ2st?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CPyXetxWgAAZ2st?format=jpg&name=large', altText=None)]",,,"[User(username='OdeCarvalho', id=46822091, displayname='Olavo de Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2015-09-25 19:05:29+00:00,diacronico,"@libdep @torredemarfim Estatísticas, dizia o Roberto Campos, são como biquínis, né? Mostram tudo, menos o essencial.

;)",mauro diacrônico,Pernacchia.,False,4277,1061,29275,47659,32,2219,Ruritânia,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='libdep', id=1438761469, displayname='Faustão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='torredemarfim', id=742514536398344192, displayname='torre na espera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2015-09-25 12:48:52+00:00,ViniciusMBoeira,"Roberto Campos: ""Temos de ter normas objetivas e claras, e cumpri-las para valer. Feito as regras de trânsito........ http://t.co/NwB1ULJgrl",Vinicius Boeira,Advogado Empresarial e Tributário.,False,230,1063,1803,67,1,1270,Porto Alegre/RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CPv_4odWoAED46b?format=png&name=small', fullUrl='https://pbs.twimg.com/media/CPv_4odWoAED46b?format=png&name=large', altText=None)]",,,
253,2015-09-24 13:30:11+00:00,lucianopires,Roberto Campos deu a receita para o Brasil. Mas não ouviram. http://t.co/x0y3qXYB0t,luciano pires,"cartunista, escritor, podcaster, palestrante e inquieto. Teima que é possível desasnar o Brasil. Mais em lucianopires.com.br",False,15510,1757,39377,2617,287,4410,brazil,False,['http://fb.me/BF0EQVEY'],['http://t.co/x0y3qXYB0t'],1,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
254,2015-09-24 10:52:04+00:00,rodrigovm,Gostei de um vídeo @YouTube http://t.co/Yzym0Mt11V Viva - Roberto Campos,rodrigovm💍🇧🇷,Impossível escravizar social e mentalmente um povo que lê a bíblia. (Dorace Greeley),False,256,1083,5107,1123,0,1185,,False,['http://youtu.be/gF1rfaKvdqg?aRoda'],['http://t.co/Yzym0Mt11V'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
255,2015-09-23 20:22:47+00:00,guilhermerc_,"""O Brasil não corre o mínimo risco de dar certo"" já dizia Roberto Campos.",Guilherme,,False,199,239,19230,8051,5,289,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
256,2015-09-23 16:27:22+00:00,fsguedes,"@cidagomes @poetafratello Qto menor o Estado menor o roubo. Roberto Campos dizia que Brasil só tem 3 saídas: Galeão, Cumbica e o Liberalismo",ғᴀʙɪᴏ ❁,"Inspirai, ó Deus as nossas ações e ajudai-nos a realizá-las, para que em Vós comece e para Vós termine tudo aquilo que fizermos. Por Cristo nosso, Amém!",False,4792,5039,50092,23103,4,1301,"Rio Calamity State, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cidagomes', id=1118364952249737216, displayname='cidagomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='poetafratello', id=137141883, displayname='CLÁUDIO #Poetafratello ᴼᶜᵗᵃ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
257,2015-09-23 14:41:45+00:00,paulosaelias,Roberto Campos estava certo. E todos nós contaminados pela distorção da verdade pela esquerda. Distorção do que realmente ocorreu em 1964.,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,7,6,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
258,2015-09-23 14:40:48+00:00,paulosaelias,"Roberto Campos disse para mim, pessoalmente: Se a força militar não tivesse sido usada, o Brasil seria tomado por uma ditadura de esquerda.",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],2,5,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
259,2015-09-23 14:14:31+00:00,blogjosenilton,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",Josenilton ᶜʳᶠ,"Ôôô ôô, sempre Flamengo!",False,14384,14186,32976,45644,35,847,"Maringá, Brasil",False,[],[],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2015-09-23 12:29:14+00:00,acmacedo,"Quando político quer, dá um jeito: Roberto Campos saiu do hospital no RJ p/ votar em Brasília pelo impeachment de Collor em 92 #gauchahoje",instagram: @ac.macedo,"Jornalista da Rádio Gaúcha, @Grupo_RBS",True,97966,850,46015,58,216,3615,,False,[],[],1,3,9,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
