,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
323,2009-11-04 12:02:03+00:00,isla_ge,"Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo (via RTP - http://is.gd/4MQQP)",ISLA Gestão Empresas,,False,31,23,314,0,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2009-11-04 11:56:17+00:00,pinto_ferreira,"RT @noticiasrtp: Economia: Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no hom... http://is.gd/4MOTN","Pinto Ferreira, Lda.",Contabilidade e Consultoria Fiscal.,False,55,85,5224,21,1,1,"Penafiel, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='noticiasrtp', id=172798120, displayname='Helenа Govenchick', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
325,2009-11-04 11:48:54+00:00,RTP1,"Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo: Lisboa, 04 NOv (Lusa) - O í... http://bit.ly/3tOAsD",RTP1,"O canal generalista da @rtppt. Informação, ficção e entretenimento.",True,242030,108,25106,852,1010,4060,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2009-11-04 11:46:46+00:00,cliqzptnews,"Indústria: Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo http://bit.ly/3QsJVJ",cliqzptnews,Cliqz curates great content by harnessing the intelligence and engagement of people. Portuguese Headlines from all sources,False,77,97,34719,0,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2009-11-04 11:40:52+00:00,portugalnews4u,"[VISAO]: Indústria: Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo.. http://bit.ly/4ymOyW",Portugal News,Compilção de noticias portuguesas trazidas pelo World Business Finder,False,4155,3595,398336,0,115,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
328,2009-11-04 11:39:32+00:00,Revista_Exame,"Indústria: Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo: Lisboa, 04 NOv .. http://bit.ly/mL2g",ImpresaPublishing,,False,3208,0,11972,0,87,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
329,2009-11-04 11:37:49+00:00,NewsPortugal,"[RTP] Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo: 

Lisb.. http://bit.ly/3tOAsD",News Portugal,,False,1750,334,1005150,0,68,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
330,2009-11-04 11:34:27+00:00,emtemporeal,Gás de botijão e despesas com transportes elevam inflação em São Paulo: O Índice de Preços ao Consumidor (IPC) .. http://bit.ly/11vvrK,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2009-11-04 11:30:46+00:00,divulgapt,"#economia Indústria: Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólo.. http://bit.ly/WxaIw",Xl noticias,Noticias de Portugal e do mundo divulgadas em tempo real.,False,3944,560,268475,4,57,1014,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
332,2009-11-04 09:51:47+00:00,pirabeiraba,"Inflação de outubro na cidade de São Paulo foi de 0,25%: O índice de Preços ao Consumidor (IPC) apontou inflaçã.. http://tinyurl.com/yktlq4f",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
333,2009-11-04 08:02:35+00:00,livejornal,"Inflação de outubro na cidade de São Paulo foi de 0,25%: O índice de Preços ao Consumidor (IPC) apontou inflaçã.. http://bit.ly/2Y20go",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
334,2009-11-04 08:01:54+00:00,AEInvestimentos,"Economia - Inflação de outubro na cidade de São Paulo foi de 0,25%: O índice de Preços ao Consumidor .. http://bit.ly/4BERhp",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
335,2009-11-03 22:19:56+00:00,OEstadoPantanal,"Inflação semanal diminui e fecha outubro em 0,01% : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-S.. http://bit.ly/7lpGo",O Estado do Pantanal,Jornal O Estado do Pantanal(Marca registrada) - CPN Central Pantaneira de Notícias - Pantanal News,False,202,5,13237,3,6,42,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2009-11-03 22:19:56+00:00,EstadoPantanal,"Inflação semanal diminui e fecha outubro em 0,01% : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-S.. http://bit.ly/7lpGo",OEstado do Pantanal®,Jornal O Estado do Pantanal® - CPN Central Pantaneira de Notícias Pantanal News®,False,112,4,13316,0,4,39,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2009-11-03 22:19:54+00:00,RIndependente,"Inflação semanal diminui e fecha outubro em 0,01% : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-S.. http://bit.ly/7lpGo",Rádio Independente,"Rádio Independente de Aquidauana, Pantanal, MS - Afiliada Rede Jovem Pan Sat - A mais potente da região - Audiência absoluta, liderança total.",False,164,30,38244,2,9,64,"Aquidauana, Pantanal, MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2009-11-03 22:19:54+00:00,ArmandoAAnache,"Inflação semanal diminui e fecha outubro em 0,01% : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-S.. http://bit.ly/7lpGo",Armando A. Anache,"Jornalista diplomado(PUC-Rio, 1987) e radialista (1974) aanache.blogspot.com  aaanache.googlepages.com/home pantanalnews.com.br",False,1337,1623,66978,1127,38,272,"Pantanal, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2009-11-03 22:18:04+00:00,PantanalNews,"Inflação semanal diminui e fecha outubro em 0,01% : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-S.. http://bit.ly/7lpGo",Pantanal News,Portal da CPN (Central Pantaneira de Notícias) - Pantanal News,False,976,22,24948,1,25,42,"Pantanal Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
340,2009-11-03 12:18:03+00:00,EUBrasil,"Folha online D -  Preços ficam estáveis em outubro com queda dos alimentos, diz FGV: O IPC-S (Índice de Preços ao Consum http://url4.eu/gt0Y",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
341,2009-11-03 12:16:43+00:00,diariopetro,"Inflação semanal diminui e fecha outubro em 0,01%: Marli Moreira/ABr São Paulo - O Índice de Preços ao Consumid.. http://bit.ly/1CRmvi",Diário de Petrópolis,Últimas notícias da cidade de Petrópolis.,False,1751,0,13518,0,33,0,Petrópolis RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
342,2009-11-03 11:31:44+00:00,noticiasBR,"jbonline: IPC-S desacelera para 0,01% em outubro : SÃO PAULO, 3 de novembro de 2009 - O Índice de Preços ao Con.. http://bit.ly/1Rsma3",Notícias - RicardoMB,"Agregadas de vários outros lugares, várias notícias em Português - Brasil - Sugira quais fontes você gostaria de ver aqui.",False,1022,1481,17494,0,17,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2009-11-03 11:14:08+00:00,JornaldoBrasil,"IPC-S desacelera para 0,01% em outubro : SÃO PAULO, 3 de novembro de 2009 - O Índice de Preços ao Consumidor Se.. http://bit.ly/2KbVt0",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2009-11-03 10:51:38+00:00,investeducar,RT @uinstante IPC-S aponta menor inflação desde setembro de 2008: O Índice de Preços ao Consumidor.. http://bit.ly/1WwYZU,investeducar,Empresa de treinamento voltada para formar investidores e traders de sucesso.,False,1383,1520,26527,0,73,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='uinstante', id=73415003, displayname='ultimoInstante', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
345,2009-11-03 10:32:56+00:00,livejornal,"FGV: IPC-S desacelera para 0,01%: A inflação mensurada pelo Índice de Preços ao Consumidor - Semanal (IPC-S) de.. http://bit.ly/1BJEwN",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
346,2009-11-03 10:32:53+00:00,livejornal,"Alimento acelera queda e inflação pelo IPC-S desacelera a 0,01%: A inflação pelo Índice de Preços ao Consumidor.. http://bit.ly/1l97h1",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
347,2009-10-30 19:52:40+00:00,pirabeiraba,Gastos do consumidor dos EUA caem em setembro pela 1ª vez em 5 meses: Índice de preços acompanhado pelo Fed sub.. http://tinyurl.com/yahaxp5,Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
348,2009-10-30 18:32:49+00:00,HabboNewsBrasil,Gastos do consumidor dos EUA caem em setembro pela 1ª vez em 5 meses: Índice de preços acompanhado pelo Fed sub.. http://bit.ly/4ozodI,Habbo News,,False,414,160,122949,0,9,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
349,2009-10-30 18:26:15+00:00,Emo_roida,Gastos do consumidor dos EUA caem em setembro pela 1ª vez em 5 meses: Índice de preços acompanhado pelo Fed sub.. http://bit.ly/4ozodI,Emo Roida,,False,1522,2136,225032,0,28,10,Sampa,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
350,2009-10-30 18:06:41+00:00,emtemporeal,Gastos do consumidor dos EUA caem em setembro pela 1ª vez em 5 meses: Índice de preços acompanhado pelo Fed sub.. http://bit.ly/4ozodI,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
351,2009-10-30 17:18:42+00:00,itaucorretora,"CPI (índice de preços ao consumidor) da zona do euro cai 0,1% em outubro na comparação anual e tem menor queda desde junho.",Itaú Corretora,"Análises e informações sobre o universo de investimentos!
As recomendações são realizadas pelos analistas de valores mobiliários do Itaú. #VempraItaúCorretora",True,32303,19,15982,13,568,4463,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
352,2009-10-29 15:10:19+00:00,Lafis_BR,"O índice de preços de gastos com consumo (PCE) subiu à taxa anualizada de 2,8% no terceiro trimestre nos Estados Unidos.",Lafis Consultoria,"Twitter oficial da Lafis. Acompanhe de perto o mercado brasileiro através de comentários, análises, notícias e opiniões de nossos analistas e colaboradores.",False,394,92,2258,5,28,270,"São Paulo, SP - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
353,2009-10-29 11:01:53+00:00,iG,: Índice de Preços desacelera http://bit.ly/hehyo,iG,"Política, economia, esportes, celebs, pets e mais! #PortaliG",True,123883,2623,327735,612,902,44027,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
354,2009-10-28 12:14:18+00:00,slwcorretora,"Análise: Do lado positivo: resultado da British Petroleum foi acima do esperado, e alta no índice de preços de imóveis, da S&P Case Shiller",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2009-10-27 19:45:37+00:00,itaucorretora,Preços de residências ainda em queda nos EUA. Índice de preços de imóveis Case Shiller recua cerca de 10% na comparação anual.,Itaú Corretora,"Análises e informações sobre o universo de investimentos!
As recomendações são realizadas pelos analistas de valores mobiliários do Itaú. #VempraItaúCorretora",True,32303,19,15982,13,568,4463,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2009-10-27 12:39:21+00:00,didierlevy,"Agenda de HOJE
EUA - Índice de preços de residências Case-Shiller (agosto)
EUA - Confiança do consumidor (outubro)",Didier Levy - Câmbio,,False,253,6,1857,0,15,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
357,2009-10-27 07:46:46+00:00,livejornal,"IPC-Fipe tem elevação de 0,16% na 3ª prévia do mês: A terceira quadrissemana do Índice de Preços ao Consumidor .. http://bit.ly/Iu0ZP",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
358,2009-10-27 07:31:39+00:00,pirabeiraba,"IPC-Fipe tem elevação de 0,16% na 3ª prévia do mês: A terceira quadrissemana do Índice de Preços ao Consumidor .. http://tinyurl.com/yk45x24",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2009-10-26 23:18:31+00:00,coan_ig,"RT @NOVAREJO Índice de Preços no Varejo apresenta terceira queda no ano, aponta Fecomercio http://bit.ly/3Vv2od",Coan Inovação Gestão,Especialista em Universidade Corporativa com baixo investimento e Alto retorno 🎓           #TopMegaBlaster 📲 🎯🛰🤖🌎🇧🇷👾,False,1912,1393,6616,180,56,319,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='NOVAREJO', id=17039515, displayname='Portal NOVAREJO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2009-10-26 19:28:23+00:00,NOVAREJO,"Índice de Preços no Varejo apresenta terceira queda no ano, aponta Fecomercio http://bit.ly/3Vv2od",Portal NOVAREJO,"O varejo do amanha. Aqui, hoje.
Editoria de varejo da @cmoderno",False,8087,27,11151,3,157,636,"Brasil, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2009-10-26 13:35:24+00:00,avisoemdois,"FGV:  Índice de Preços ao Consumidor - Semanal (IPC-S) foi zero, na terceira quadrisemana de outubro",Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2255,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
362,2009-10-26 11:33:37+00:00,emtemporeal,"Inflação semanal cai em 4 capitais pesquisadas pela FGV: 
A inflação medida pelo Índice de Preços ao Consumidor.. http://bit.ly/viFc7",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
363,2009-10-26 11:04:38+00:00,pautorto,Inflação semanal cai em quatro capitais pesquisadas pela FGV: A inflação medida pelo Índice de Preços ao Consum.. http://bit.ly/4bp9ff,Pau Torto,,False,411,811,88112,0,6,2,"Aqui em casa, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
364,2009-10-26 11:04:16+00:00,emtemporeal,Inflação semanal cai em quatro capitais pesquisadas pela FGV: A inflação medida pelo Índice de Preços ao Consum.. http://bit.ly/4bp9ff,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2009-10-23 17:25:53+00:00,_CDSPP,“não podem diminuir o seu valor mesmo nos anos em que o Índice de Preços do Consumidor for negativo”,CDS PP,Página oficial do CDS - Partido Popular no Twitter.,True,30785,632,15441,429,241,1258,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
