,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
272,2012-05-07 22:35:40+00:00,lucazanelato,PQP talvez eu va ficar em recuperaçao em IGPM PQ O MEU VIDEO TEVE MAKING OF #sortemaldita,SEXY AS HELL,"Talvez Gênio,talvez filsoso......MAS CONCERTEZA RETARDADO MENTAL :D",False,15,75,207,8,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2012-05-07 16:28:00+00:00,ImovelBrasil,"#ajuda valor do aluguel de apto. de 2000, pelo IGPM vencimento em fev 2012? (07. Maio 2012) http://t.co/3LiEC7kW imovel",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/KPCvkM'],['http://t.co/3LiEC7kW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
274,2012-05-06 18:18:05+00:00,FrancinyASouza,caralho esse trabalho de igpm é uma merda,Franciny,🥋🚴🏻‍♀️,False,124,86,3509,2244,0,506,"Floripa, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2012-05-06 14:33:56+00:00,onlygirldjo,@anna_neves quem vai gravar o video de igpm no cd?,Djovana Correia,"Uma Florianopolitana manézinha de 20 anos na Ilha da magia, cursando Pedagogia. Nada é tão nosso quanto os nossos sonhos. ✨",False,342,958,36033,20360,0,94,"Florianópolis, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='anna_neves', id=78173644, displayname='Ana Neves ⟬⟭', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
276,2012-05-06 02:47:49+00:00,murphybra,@migueldaoud @leoleonelo IGPM vai bombar na frente e o IPCA deve correr atrás....,J. Murphy,,False,556,712,63068,51897,0,2681,,False,[],[],1,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='migueldaoud', id=54628339, displayname='Miguel Daoud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='leoleonelo', id=252245576, displayname='#OBERRO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
277,2012-05-06 02:36:20+00:00,murphybra,"@leoleonelo @migueldaoud E preparem-se o IGPM vai bombar daqui a 3 meses, anotem.",J. Murphy,,False,556,712,63068,51897,0,2681,,False,[],[],1,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='leoleonelo', id=252245576, displayname='#OBERRO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='migueldaoud', id=54628339, displayname='Miguel Daoud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2012-05-06 00:42:44+00:00,Dhoritos,"Já foi atingido por algumas dessas: INSS, FTP, PQP, FGTS, HTML, TL, ICMS, JPG, SQL, FDP, WAV, PS3, S2, TT, OK, BLZ, XLS, PHP, IGPM, HTTP...",Dhoritos Crocantes,Rápido e rasteiro... Contato para desaparecimentos: dhoritos.fv@gmail.com ...,False,987,254,9254,614,13,275,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2012-05-05 02:23:28+00:00,Dhoritos,"Você já usou alguma: INSS, FTP, PQP, FGTS, HTML, TL, ICMS, JPG, SQL, FDP, WAV, PS3, S2, TT, OK, BLZ, XLS, PHP, IGPM, HTTP... e por aí vai.",Dhoritos Crocantes,Rápido e rasteiro... Contato para desaparecimentos: dhoritos.fv@gmail.com ...,False,987,254,9254,614,13,275,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2012-05-03 17:45:50+00:00,qualynegocios,"IGPM ABRIL, confira:
http://t.co/8M5F1BY8",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://www.coad.com.br/home/noticias-detalhe/42723/igp-m-apresenta-variacao-de-alta-no-mes-abril2012'],['http://t.co/8M5F1BY8'],0,0,0,0,ca,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2012-05-03 14:23:27+00:00,JanioDepressao,"@pastoronline_  Meu amigo Pastor Online .A Correção do Dízimo, baseado pelo IGPM  é de mais de 10% comparado a mesma medição do ano anterior",Jânio Quadros Deprê,"Conhecido também como a UDN de Porre! 
Nossa Fan Page --- facebook.com/janioquadrosda…

Perfil de humor

Idealizador: migoranca@gmail.com",False,1620,95,5476,0,7,193,Brasilia,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
282,2012-05-03 09:30:17+00:00,brasildinheiro,"IGPM Abril 2012 registrou variação positiva de 0,85% http://t.co/HHc1MVcq",Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,['http://goo.gl/fb/8MqlX'],['http://t.co/HHc1MVcq'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
283,2012-05-03 02:07:42+00:00,aliceqsilveiira,"amanha tem igpm,2 de edf,ciencias ahh q maravilha... e depois  handbol aee (:",alice queiroz,,False,594,370,39686,11072,1,42, floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
284,2012-04-27 21:01:26+00:00,knowledgepravda,instrumento de comunicaçao oficial particular e publica que emana dos poderes executivo legislativo judiciario ato declaratorio aviso (igpm),Sim City,,False,9,3,10802,3,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2012-04-27 20:58:26+00:00,knowledgepravda,atos administrativos oficial general do exercito diretor geral de do departamento de ordem politica e social compreenda instrumento de igpm,Sim City,,False,9,3,10802,3,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2012-04-27 20:20:52+00:00,BSBCAP,"BRASÍLIA CAPITAL: IGPM registra variação de 0,85% em abril http://t.co/p2CupDVP",Brasília Capital,Informações sempre atualizadas sobre o Brasil e o mundo. Acesse bsbcapital.com.br,False,1846,613,26305,139,17,10330,Brasília ,False,['http://www.bsbcapital.com.br/2012/04/igpm-registra-variacao-de-085-em-abril.html?spref=tw'],['http://t.co/p2CupDVP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
287,2012-04-27 18:36:57+00:00,clickeconomia,Alta de quase 12 da soja explica aceleracao do IGPM http://t.co/SUAMFkoH,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/IEMGJM'],['http://t.co/SUAMFkoH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
288,2012-04-27 17:34:29+00:00,clickeconomia,IGPM deve perder forca em maio segundo FGV http://t.co/Ahu7GmMv,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/K8WcWL'],['http://t.co/Ahu7GmMv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
289,2012-04-27 16:34:47+00:00,Renee_Teixeira,IGPM de abril tem índice quase o dobro do registrado em março.,Renêe Luis,Apartidário e ético.,False,4179,4701,15659,5,7,35,Rio de Janeiro - RJ - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2012-04-27 14:08:37+00:00,avisoemdois,"Preços de alimentos e cigarros puxam alta e IGPM fecha abril em 0,85%",Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2254,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2012-04-27 13:01:30+00:00,Amourani,"Nos EUA, os dados mostram que a economia cresceu menos do que o esperado. No Brasil, o IGPM subiu mais do que o previsto",Alexandre Mourani,Mobiography - Filmmaker Award Winner Enterpreneur - AI,False,347,375,885,99,1,111,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2012-04-27 12:31:01+00:00,chrinvestor,"FGV: IGPM de Abril fica em 0,85%; mediana era de 0,76%; em Março estava em 0,43%.",Christian C,"Investidor e trader. 
Value investing / Trend following / Factor Investing.

E acima de tudo, rubro-negro. 

#fintwit #ações #stocks",False,13704,171,17861,892,299,529,Rio de Janeiro,False,[],[],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
293,2012-04-27 12:25:31+00:00,slwcorretora,"Indicadores: IGPM sobe 0,85% em abril, ante variação de 0,43% em março. O indicador tem alta de 1,47% no ano e de 3,65% em 12 meses",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2012-04-27 02:09:29+00:00,camiilaluana,Lá vou eu fazer a tarefa de IGPM: uma pesquisa sobre boas maneiras. Okay.,Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2012-04-27 00:00:10+00:00,biazus,"@LeoTomazoni @nerio_boff @camaracaxias igpm como meus contratos. 3,4% os últimos 12 meses.",Marcio Biazus,,False,286,211,4273,385,3,144,Caxias do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='LeoTomazoni', id=61494743, displayname='Leonardo Tomazoni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Nerio_boff', id=256065817, displayname='Nerio Boff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='camaracaxias', id=188525635, displayname='Câmara Municipal de Caxias do Sul', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2012-04-25 15:11:00+00:00,TaisPanizzi,Sonhar com IGPM e IPCA é normal? #workaholic,Taís Panizzi,"follow the bunny, he has the chocolate.",False,129,219,1596,75,1,92,RS | Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
297,2012-04-25 14:31:44+00:00,gmachadoqr,"índice q serve como referência p/ reajuste do aluguel (IGPM), ficou em 0,71% na 2o prévia de abril http://t.co/1Z0pqKYH #mercadoimobiliário",Guilherme Machado,A SUA EVOLUÇÃO É A ELIMINAÇÃO DO SEU CONHECIMENTO.  #mercadoimobiliário,False,6364,408,17900,270,33,811,"São Paulo, Brasil",False,['http://migre.me/8ONFo'],['http://t.co/1Z0pqKYH'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
298,2012-04-25 13:30:14+00:00,dimaior,"Desde pequenininha sendo esculaxada na matématica, agora que eu domino a porra toda de calculo, vem advogado dizer q não sei utilizar IGPM!",Marcia Souza,"Linda, sarada e gostosa...e acima de tudo MENTIROSA! Não me sigam achando que mandarei atualizações pornô, pq vão se decepcionar!",False,970,255,12530,70,16,145,Cidade Maravilhosa,False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
299,2012-04-19 12:26:27+00:00,carlosalceu,"O reajuste dos aluguéis em março (para pagamento em abril), tendo o IGPM como indexador, será um dos mais baixos dos últimos tempos: 3,43%.",Carlos Alceu Machado,"CARLOS ALCEU MACHADO é advogado pós-graduado em Direito Imobiliário, empresário e consultor no ramo imobiliário.",False,535,464,1449,58,3,18,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2012-04-18 12:14:30+00:00,sainvestimentos,"IGPM acumula alta de 0,71% no mês http://t.co/7VRkwJQF",S.A. Investimentos,Assessoria em Investimentos de renda fixa e renda variável. Bolsa de Valores; Ações; Tesouro Direto; Clubes de Investimento.,False,39,2,138,1,0,0,Joaçaba | SC,False,['http://jcrs.uol.com.br/site/noticia.php?codn=91431'],['http://t.co/7VRkwJQF'],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
301,2012-04-18 12:14:28+00:00,InvestSA,"IGPM acumula alta de 0,71% no mês http://t.co/0DFdbtFj",Invest S/A,Blog sobre investimentos e finanças pessoais.,False,39,27,197,0,0,0,Brasil,False,['http://jcrs.uol.com.br/site/noticia.php?codn=91431'],['http://t.co/0DFdbtFj'],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
302,2012-04-18 12:01:11+00:00,GianeGuerra,"Índice usado para reajustar contratos, o IGPM quase dobrou na segunda prévia de abril. Para 0,71%, segundo FGV. @RdGaucha",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2012-04-17 12:40:03+00:00,AKIIMOVEIS,"PRECISAMOS DE INVESTIDORES DE R$10.000.000,00 COM RETORNO DE 0.7% AO MÊS CONTRATO PARA 20 ANOS COM CORREÇÃO PELO IGPM ANUAL. 44 9139 4939.",AKI IMÓVEIS,,False,1363,1338,7292,5,18,143,Maringá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2012-04-16 11:08:31+00:00,bitol2442,"Reunião do COPOM, vencimento de opções, IGPM,  índices americanos... A semana econômica vai ser divertida",Carlos Kashirai,Estado civil : Mãos cansadas,False,108,642,5665,25855,0,80,Brazil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
305,2012-04-15 12:55:03+00:00,britodfbr,Índices nacionais para correção: http://t.co/tmRPYYtf igpm/fgv - http://t.co/R3eppHO3 ipca/ibge -... http://t.co/nTFYM6f1,Ricardo Brito,sou eu,False,56,127,3347,1404,5,76,"Brasília, Brasil",False,"['http://www.portalbrasil.net/indices.htm', 'http://www.portalbrasil.net/igpm.htm', 'http://dlvr.it/1RVhy2']","['http://t.co/tmRPYYtf', 'http://t.co/R3eppHO3', 'http://t.co/nTFYM6f1']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
306,2012-04-15 12:20:45+00:00,britodfbr,Índices nacionais para correção: http://t.co/tmRPYYtf igpm/fgv - http… http://t.co/yldcsSec,Ricardo Brito,sou eu,False,56,127,3347,1404,5,76,"Brasília, Brasil",False,"['http://www.portalbrasil.net/indices.htm', 'http://goo.gl/fb/Oj7nI']","['http://t.co/tmRPYYtf', 'http://t.co/yldcsSec']",0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
307,2012-04-12 19:24:20+00:00,nunes_125cc,quando bater o sinal vai ter aula de igpm,gabriel nunes,,False,4,22,206,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.samsungmobile.com"" rel=""nofollow"">Samsung Mobile</a>",,,,
308,2012-04-12 19:00:21+00:00,Kokycamini,"Read my response to ""BOM DIA!GOSTARIA DE SABER COMO FICA O REAJUSTE DE UM ALUGUEL 348,00 COM O IGPM, QUANTO FICA???"": http://t.co/bRcquyMX",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://4ms.me/I6Idh8'],['http://t.co/bRcquyMX'],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
309,2012-04-11 18:00:13+00:00,_Soroban,"Inflação que reajusta aluguéis sobe 0,50% na 1ª prévia de abril, IGP-M acumula aumentos de 1,12% no ano http://t.co/QwfmeGn9 #economia #IGPM",Soroban Pesquisas,,False,285,960,940,0,3,0,,False,['http://ow.ly/adkdB'],['http://t.co/QwfmeGn9'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
