,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
137,2019-09-17 22:02:36+00:00,iisasilvaaa,"@arthurcustodioo novas né, a gente ainda viu o filme e ficamos metade da aula de igpm com o outro nono",srta melo,💍,False,152,204,1982,13344,0,61,in love with @melo_122,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='arthurcustodioo', id=1436096250735177729, displayname='cus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2019-09-15 17:15:28+00:00,Dormes8,"Cuidado comprar chacrinha parcelada no interior de SP , financ 120 meses ,180 meses + igpm+ 1 porcento ao mês vc pode perder muito dinheiro , para loteadora que toma o terreno e revende caso vc atrasa 2 parcelas https://t.co/dUiW8m5ir6",Regina chaguri 🇧🇷,"Anti - esquerda🇨🇳 corretora de imóveis 
chácaras ,sítios e terrenos💟🇧🇷 conta não comercial.",False,181,314,2218,8487,0,789,"Conchas, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EEhXuRdWkAE_peO?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EEhXuRdWkAE_peO?format=jpg&name=large', altText=None)]",,,
139,2019-09-15 16:24:18+00:00,Dormes8,"Loteamento irregular vendendo pequenos lotes de 250m , financiado em pequena entr + parc 180 meses+ igpm + 1 por cento ao mês , conclusão vc perde o seu dinheiro . Pois o valor fica 6vezes mais caro . https://t.co/ZPTd4izpsY",Regina chaguri 🇧🇷,"Anti - esquerda🇨🇳 corretora de imóveis 
chácaras ,sítios e terrenos💟🇧🇷 conta não comercial.",False,181,314,2218,8487,0,789,"Conchas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EEhMCWTXUAE8YXp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EEhMCWTXUAE8YXp?format=jpg&name=large', altText=None)]",,,
140,2019-09-14 21:27:30+00:00,portugassis,"@Tobira_wo_akete @BBMangas Sim, mas acho que a ideia é comparar o custo dos mangás antigamente com o custo atual, independente da renda. Nesse caso, o valor atualizado pelo índice IGPM mostra que pouco mudou.",Portuga | BOCCHI ROCK MODE,"Um otaku/nerd assumido que comenta algumas coisas por aqui.
Disseminador do caos e alimentador de discórdias.

Top 10 Animes: tinyurl.com/PortugaTop10",False,1621,1405,28613,33715,5,3798,Brasília,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='BBMangas', id=4138455988, displayname='Blog BBM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2019-09-14 21:02:05+00:00,portugassis,"@BBMangas Da pra fazer um cálculo aproximado. Primeiro considere que tudo isso era meio-tanko, então vamos dobrar os 30 para 60 considerando volumes no padrão atual. Corrigido pelo IGPM os R$ 60,00 de 2003 são quase R$ 155,00 hoje. https://t.co/zgxdY8jUUd",Portuga | BOCCHI ROCK MODE,"Um otaku/nerd assumido que comenta algumas coisas por aqui.
Disseminador do caos e alimentador de discórdias.

Top 10 Animes: tinyurl.com/PortugaTop10",False,1621,1405,28613,33715,5,3798,Brasília,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EEdCCjYWwAEwOLG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EEdCCjYWwAEwOLG?format=jpg&name=large', altText=None)]",,,"[User(username='BBMangas', id=4138455988, displayname='Blog BBM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2019-09-13 23:26:31+00:00,gilmoraes41,"@FilipeArthur6 @DiegoLo2039 @arthurmoledoval PEC do teto
Fim do imposto sindical
Reforma trabalhista
IGPM negativo
Menor Selic da história
Recorde da Bovespa
Inflação abaixo da meta pela 1a vez

Ninguém pode negar isso.",@Gilmoraes41,Imposto é roubo!,False,9768,10270,59176,36422,2,2083,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='FilipeArthur6', id=1136350918423842816, displayname='Filipe Arthur🔰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='arthurmoledoval', id=4106068103, displayname='Arthur do Val - Mamaefalei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2019-09-11 22:02:54+00:00,PImobiliary,"S-E-T-E-M-B-R-O | 2019
.
Reajuste de Aluguel pelo IGPM
.
Segue o Coeficiente para Você Multiplica e Saber o Valor do Reajuste Rápido!
.
#premierimoveis #premiertips #reajuste #aluguel em Jundiaí https://t.co/CwgfeS7wLc",Premier Imobiliary,"A Premier Imobiliary é uma empresa jovem com mentalidade madura e profissional, que oferece Apoio Administrativo em negócios Imobiliários.",False,1,5,111,1,0,16,"Rua da Padroeira, 298",False,['https://www.instagram.com/p/B2SXdYAAS8Q/?igshid=17q5wciqk4sto'],['https://t.co/CwgfeS7wLc'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
144,2019-09-09 18:40:46+00:00,charlescribeiro,"OPORTUNIDADE  GRAN PALAZZO UNIDADE 1801, 3 suítes 2 vagas de garagem. DE R$ 4.200.000,00 POR R$ 3.300.000,00  (R$ 700.000,00 de entrada e Saldo em 72x correção IGPM+0,75%) https://t.co/XWn5g7CItl",charlles,CHARLLES RIBEIRO RIBEIRO FACEBOOK,False,70,110,91,7,1,36,BRASIL,False,['https://www.instagram.com/p/B2M2vKPj2_j/?igshid=1l7r7cpa7uu0u'],['https://t.co/XWn5g7CItl'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
145,2019-09-08 12:46:10+00:00,autopapo,Os carros dos anos 90 eram proporcionalmente mais baratos que os de hoje? Fizemos um levantamento em tabelas divulgadas pelas montadoras entre 1994 e 1999 e atualizamos os valores de acordo com o Índice Geral de Preços do Mercado (IGPM). Confira o result… https://t.co/vlMrZhRwgX https://t.co/Gn5WQcZyzT,AutoPapo,"Notícias para quem gosta de carro e quem não gosta - mas precisa dele no dia a dia
#automoveis #noticias #carro #moto #combustivel",False,2006,34,9650,9,12,9387,,False,['https://ift.tt/314MKyh'],['https://t.co/vlMrZhRwgX'],0,0,3,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/ED8XAWWXsAU4N0g?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/ED8XAWWXsAU4N0g?format=jpg&name=large', altText=None)]",,,
146,2019-09-07 00:57:27+00:00,F_Tsutsui,"@folha Palhaçada, tem que ser corrigido pelo IGPM",Tsui,"Where must we go, we who wander this wasteland, in search of our better selves",False,62,65,4278,18047,1,57,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='folha', id=14594813, displayname='Folha de S.Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
147,2019-09-05 23:38:43+00:00,leocontagem_mg,"@vianacruzgalo @skybrasil @vivobr @itau A @SKYresponde subiu 2 vezes a minha fatura este ano, ICMS E IGPM em 6,39% de 413,70 foi para 522,45... Nesse ano todos mas todos os meses tive que ligar para Sky cobrando indevidamente locação de equipamentos, cobranças duplicadas...
Eu irei cancelar e ficar sem",Ladrão Não Me Representa e nem Minha Família 🇧🇷,"Atleticano Galo Doido Sempre, Trabalhador e 100% Divertido na Graça de Deus. 🇧🇷🇧🇷🇧🇷Patriota sempre em prol do Bem, lutando para ter um país melhor.",False,1610,2833,80676,72406,5,1817,"Contagem, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='skybrasil', id=16725545, displayname='SKY Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vivobr', id=43218789, displayname='Vivo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
148,2019-09-05 12:52:31+00:00,cdoctor,"🛑 Promocional 🛑

Ed. Turim - 504A
R$ 390.900,00

Sinal R$31.272
19x 1.870,46 (obra)
01x 50.816,70 (chave)
99x2.760,33 (pós entrega)

Obs. Durante o período de obra correção de CUB, após entrega IGPM +1% direto com a… https://t.co/XgArg4ZTEW",Christiano Frechiani,Frechiani Mediações Imobiliárias. Tel | WhatsApp +55 27 98179-5084.,False,349,556,2008,74,3,61,Vila Velha/ES.,False,['https://www.instagram.com/p/B2B7tGRD5XV/?igshid=1pao5gtzabdun'],['https://t.co/XgArg4ZTEW'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
149,2019-09-05 00:07:15+00:00,leocontagem_mg,"@MichelRod11 @SKYresponde O @MichelRod11 eles irão te dizer isso que teve aumento este mês do IGPM... Mas não houve comunicação, oq estavam esperando os clientes ligarem para avisa, se não ligamos fica por isso mesmo.",Ladrão Não Me Representa e nem Minha Família 🇧🇷,"Atleticano Galo Doido Sempre, Trabalhador e 100% Divertido na Graça de Deus. 🇧🇷🇧🇷🇧🇷Patriota sempre em prol do Bem, lutando para ter um país melhor.",False,1610,2833,80676,72406,5,1817,"Contagem, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
150,2019-09-05 00:06:03+00:00,leocontagem_mg,"@MichelRod11 @SKYresponde Eu liguei para lá... eles disseram que teve um aumento de 6,39% IGPM e olha que teve um aumento no início do ano que eles fossem que foi o Governo o ICMS...
A minha fatura pulou de 413,70 para 522,80...
Absurdo",Ladrão Não Me Representa e nem Minha Família 🇧🇷,"Atleticano Galo Doido Sempre, Trabalhador e 100% Divertido na Graça de Deus. 🇧🇷🇧🇷🇧🇷Patriota sempre em prol do Bem, lutando para ter um país melhor.",False,1610,2833,80676,72406,5,1817,"Contagem, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2019-09-04 18:02:42+00:00,leocontagem_mg,"Que em Maio já teve reajuste do ICMS de % e nesse mês de Setembro reajuste do IGPM de 6,39% que ninguém não está sabendo, eu não recebo nenhum comunicado que só fiquei sabendo quando a Fatura chegou.",Ladrão Não Me Representa e nem Minha Família 🇧🇷,"Atleticano Galo Doido Sempre, Trabalhador e 100% Divertido na Graça de Deus. 🇧🇷🇧🇷🇧🇷Patriota sempre em prol do Bem, lutando para ter um país melhor.",False,1610,2833,80676,72406,5,1817,"Contagem, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/leocontagem_mg/status/1169308826186723334,
152,2019-09-04 17:58:43+00:00,leocontagem_mg,"Bem amigos e amigas... Mais uma vez a @SKYresponde @skybrasil surpreendendo seus clientes... Pela 9º vez nesse ano pais um problema,  mais uma vez veio cobrado Locação de Equipamento que por sua vez eu não fiz nenhuma locação. E para fechar reajuste pela 2ª vez no ano IGPM 6,39%",Ladrão Não Me Representa e nem Minha Família 🇧🇷,"Atleticano Galo Doido Sempre, Trabalhador e 100% Divertido na Graça de Deus. 🇧🇷🇧🇷🇧🇷Patriota sempre em prol do Bem, lutando para ter um país melhor.",False,1610,2833,80676,72406,5,1817,"Contagem, Brasil",False,[],[],0,0,0,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='skybrasil', id=16725545, displayname='SKY Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
153,2019-09-02 21:48:52+00:00,rvitoria,"O mês de agosto trouxe várias surpresas, entre elas um PIB melhor que o esperado, real desvalorizando 10%, inflação ainda em baixa, inclusive com IGPM -0,67%, e juros caindo no
mundo todo. Segue nosso resumo macro:    https://t.co/lcvFTCR7K6",Rafaela Vitoria,"Economista-Chefe e Advisory Board Member @Interbr, PhD, CFA, prof., corredora. “If it’s important enough, you’ll find a way, if not, you’ll find an excuse”",True,58357,1020,10076,38765,600,1006,Belo Horizonte,False,['http://image.comunicacao.bancointer.com.br/lib/fe3b15707564057f721776/m/1/InterView_Setembro2019.pdf'],['https://t.co/lcvFTCR7K6'],3,1,59,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
154,2019-08-31 22:18:41+00:00,bootelho_a,@toledoibarra @nextelbrasil A minha tb veio... diz ele que é por causa do igpm,Moreira 👩🏽‍💻,✨♥️,False,208,492,6505,8652,0,129,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='toledoibarra', id=78476190, displayname='David Ibarra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
