,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
591,2013-07-16 23:02:38+00:00,robertocampos_l,Vídeos enviados (lista de reprodução): http://t.co/xFrP15PvYU via @youtube,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,['http://www.youtube.com/watch?v=UMcxG3sOtVU&list=UUi7ikzbPDK_IOvZn7rOPUVg'],['http://t.co/xFrP15PvYU'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
592,2013-07-16 20:38:14+00:00,robertocampos_l,Capital Inicial - Sol entre Nuvens: http://t.co/KJWhm0afrJ via @youtube,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,['http://youtu.be/HhznGj3YpFo'],['http://t.co/KJWhm0afrJ'],0,0,0,0,ca,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
593,2013-07-16 19:48:57+00:00,robertocampos_l,muito top #IvoMozartNoShowLivre  ta demais !! @showlivre,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='showlivre', id=15997446, displayname='Showlivre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
594,2013-07-15 20:56:25+00:00,fitzca,"'haverá saída para o Brasil?' há três saídas: o aeroporto do Galeão, o de Cumbica e o liberalismo. (Roberto Campos)",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
595,2013-07-15 20:53:10+00:00,fitzca,"O Brasil está tão distante do liberalismo - novo ou velho - como o planeta Terra da constelação da Ursa Maior!"" (Roberto Campos)",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
596,2013-07-15 20:39:51+00:00,fitzca,"Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],1,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
597,2013-07-15 20:31:31+00:00,FranciscoACruz,"""O Brasil está tão distante do liberalismo - novo ou velho - como o planeta Terra da constelação da Ursa Maior! "" ROBERTO CAMPOS",FranciscoCruz🇧🇷🇵🇹22,🇧🇷engenheiro Civil * Anti-comunista * CONSERVADOR * Anti-partidos de #Esquerda * Monarquista* Botafoguense * Intervenção Militar Já* #Fora todos #Esquerdopatas,False,5792,2768,161849,21924,28,2913,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
598,2013-07-15 14:31:06+00:00,fitzca,"A diferença entre a inteligência ea estupidez é que a inteligência é limitada
 Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
599,2013-07-15 14:28:50+00:00,fitzca,"A diferença entre a inteligência e a estupidez é que a inteligência é limitada
 Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
600,2013-07-15 14:28:01+00:00,fitzca,"O mundo não será salvo pelos caridosos, mas pelos eficientes.
 Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],2,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
601,2013-07-15 14:27:26+00:00,fitzca,"Tudo que é rigorosamente proibido é ligeiramente permitido.
 Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
602,2013-07-15 14:26:56+00:00,fitzca,"A burrice não tem fronteiras ideológicas.
 Roberto Campos",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
603,2013-07-15 14:26:34+00:00,fitzca,"A diferença entre a empresa privada e a empresa pública é que aquela é controlada pelo governo, e esta por ninguém.
( Roberto Campos )",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
604,2013-07-15 14:24:50+00:00,PrisciIlIa,"Prova disso, é ter o #PT por 11 anos :) RT @fitzca: “A burrice, no Brasil, tem um passado glorioso e um futuro promissor”. (Roberto Campos)",Priscila,🇧🇷Jair Messias Bolsonaro Será Reeleito a Presidente da República do Brasil. 🇧🇷,False,4050,3141,170736,5277,19,6381,"Miami, FL",False,[],[],0,4,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fitzca', id=173851898, displayname='Fitzcarraldo Çilva Alien Robô Miliciano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
605,2013-07-15 14:23:17+00:00,fitzca,"“A burrice, no Brasil, tem um passado glorioso e um futuro promissor”. (Roberto Campos)",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32241,35287,558094,631,234,15950,Manaus - AM,False,[],[],0,4,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
606,2013-07-15 14:06:08+00:00,Cardoso,"@RCapistra @fabiaof1 Roberto Campos ODIAVA o ""S"", chamava de excrescência desnecessária, o S era decorrência natural do E.",cardoso,Escritor mundialmente famoso autor de Por que todo idiota acha que é preciso ser famoso para ter muitos seguidores no Twitter. - cardoso@meiobit.com,True,75836,433,700374,1618,1612,24041,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RCapistra', id=2500189428, displayname='RCapistra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fabiaof1', id=20193149, displayname='f', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
607,2013-07-15 13:51:06+00:00,DornelasMarcelo,Roberto Campos - Conexão Roberto D'Ávila (16/10/2011): http://t.co/GAXZkljmvz via @youtube,Marcelo Dornelas,"Candomblecista,democrata,liberal clássico e federalista.

Não tenho bandidos de estimação.",False,1384,4113,8681,965,4,389,Estados Federados do Brasil,False,['http://youtu.be/yuzHNpGIyFA'],['http://t.co/GAXZkljmvz'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
608,2013-07-13 13:51:55+00:00,phcoutinho72,""" A vaia é o aplauso daqueles que não concordaram."" Roberto Campos",Pedro Henrique Coutinho,"Administrador, Contabilista e Corretor de Imóveis
CRECI 4192PF
ex  Secretário Municipal de Administração por 8 anos.
1⁰ Suplente de vereador da minha cidade .",False,538,1398,22084,4517,6,1440,"Maruim, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://store.ovi.com/content/256340"" rel=""nofollow"">Twitter for Nokia S40</a>",,,,
609,2013-07-12 21:37:48+00:00,armandoabiliopb,Ex-ministro Roberto Campos: A vaia é o aplauso daqueles que não concordam.,Armando Abílio,- MÉDICO -,False,105172,22158,27059,178,22,5,ESPERANÇA-PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
610,2013-07-12 10:09:46+00:00,mixsabores2010,Carta Maior - Blog do Emir Sader - FHC ganha o prêmio Roberto Campos (Bob Fields): o entreguista do ano http://t.co/S1JmEeMMfi,zebureta,Reta,False,160,1379,3091,12,0,63,Baixadaegua- Piaui,False,['http://www.cartamaior.com.br/templates/postMostrar.cfm?blog_id=1&post_id=586&msg=Coment%2526aacute%253Brio%2520enviado%2520com%2520sucesso%2521&CFID=59007171&CFTOKEN=bdcd9d08696cf9c0-D1A3E6E7-E52A-0114-B6BD868DB9778CB3'],['http://t.co/S1JmEeMMfi'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
611,2013-07-11 23:06:42+00:00,LenaRial,"""Os marxistas inteligentes são patifes.Os marxistas honestos são burros.E os inteligentes e honestos nunca são marxistas.""Roberto Campos)",Maria Helena Rial,"O mundo não está girando, está dando saltos mortais, a cada dia o entendimento sobre todos os acontecimentos amplia-se, a consciência expande.",False,5195,5711,40857,73578,10,1094,Foz do Iguaçu-Paraná,False,[],[],1,6,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
612,2013-07-11 02:20:21+00:00,rcnini,@AfanasioLegal @Bebethsal que vc volte para a politica  basw roberto campos nini sp,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AfanasioLegal', id=393455011, displayname='Afanasio Jazadji', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Bebethsal', id=110485164, displayname='𝓔𝓵𝓲𝔃𝓪𝓫𝓮𝓽𝓱 𝓢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
613,2013-07-11 01:52:40+00:00,AnselmoCarvalho,"@JulioFDRezende essa frase é do economista, embaixador e ex-deputado federal Roberto Campos, o Bob Fields.",Anselmo Carvalho,Advogado. Professor da Faculdade de Direito da UERN.,False,1475,1264,22585,4912,20,201,"Mossoró, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='JulioFDRezende', id=71556059, displayname='Julio Rezende, PhD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
614,2013-07-10 16:08:39+00:00,petroniosouto,"""Nosa Constituição é uma mistura de dicionário de utopias e regulamentação minuciosa do efêmero."" (Roberto Campos)",Petrônio Souto,Escritor de poucas letras,False,1600,4,57594,7,10,3889,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
615,2013-07-10 13:47:17+00:00,rcnini,@LILIANEVENTURA @BestFreeGames_ oi Lili recebeu no face a ideia fazer dia 23-7  programa  c m Jorge sobre santos  dumont?bj roberto campos,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LILIANEVENTURA', id=37109591, displayname='LILIANE VENTURA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BestFreeGames_', id=460552908, displayname='Best Free Games Apps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
616,2013-07-10 13:08:42+00:00,renatomota980,"@MarceloTas ""A burrice no Brasil tem um passado glorioso e um futuro promissor""- Roberto Campos , que conheceu Brasília de perto.",Renato Mota,,False,7,58,30,5,0,5,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MarceloTas', id=6741632, displayname='Marcelo Tas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
617,2013-07-09 21:34:01+00:00,rcnini,"@AnitaPaschkes OLA E  ROBERTO CAMPOS,SANTISTA,SANTA CECILIA,SO LEMBRE AO CHICO LANG Q O MILTOM NEVES E DE  MUZAMBINHO,BJS",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AnitaPaschkes', id=1488375554, displayname='Anita Paschkes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
618,2013-07-09 14:23:18+00:00,SrDesagradavel,@choracuica e o aniversario de Roberto Campos?,Alekhine,São tempos incríveis para os misantropos.,False,391,1047,20477,6200,4,727,,False,[],[],0,0,1,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='choracuica', id=8236782, displayname='mike da swat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
619,2013-07-09 04:55:14+00:00,robertocampos_l,Especial Sereias [Mermaids The Body Found] documentário: http://t.co/AsuJ7CYe3P via @youtube,Roberto Campos,"Hi I'm Roberto, I am Brazilian.  I like the tv series and movies. I speak English, Spanish, French and Portuguese!",False,31,103,1920,17,2,272,,False,['http://youtu.be/eRNS5ekPcdI'],['http://t.co/AsuJ7CYe3P'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
620,2013-07-09 02:51:12+00:00,rcnini,"@sigageraldoluis hpoje ri de ficar roxo com o hot dog abs roberto campos,sp pacaembu",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='sigageraldoluis', id=138172915, displayname='Geraldo Luís', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
