,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
169,2016-10-19 12:00:56+00:00,JuarezSampaio,"Roberto Campos e a armadilha da renda média 

MARCOS TROYJO

O último dia 9 marcou os 15 anos da morte de um... https://t.co/ql3mo0T401",𝐉𝐮𝐚𝐫𝐞𝐳 𝐒𝐚𝐦𝐩𝐚𝐢𝐨 𝐅𝐢𝐥𝐡𝐨,,False,152,648,32748,661,4,357,Fortaleza,False,['http://fb.me/unB8YkPO'],['https://t.co/ql3mo0T401'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
170,2016-10-19 09:26:36+00:00,cmuriloc,Roberto Campos e a armadilha da renda média - MARCOS TROYJO https://t.co/CT29ROHIPq,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['https://goo.gl/y4q5mX'],['https://t.co/CT29ROHIPq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2016-10-19 05:47:55+00:00,noticiasert,Roberto Campos e a armadilha da renda média -  https://t.co/8Jfg8ZCwtZ,Notícia Sertaneja,"O noticiasertaneja.com.br ,sediado na pequena cidade de Marizópolis, sertão da Paraíba,é um portal de notícias que busca divulgar o cotidiano do sertão paraibano",False,1417,1785,89880,0,93,24677,Marizópolis - PB,False,['http://www.noticiasertaneja.com.br/?p=298237'],['https://t.co/8Jfg8ZCwtZ'],0,0,0,0,pt,"<a href=""http://noticiasertaneja.com.br/"" rel=""nofollow"">Auto Publicação Wordpress</a>",,,,
172,2016-10-19 05:27:06+00:00,dsmqs,marciomtc: Roberto Campos e a armadilha da renda média https://t.co/K4LyGRjLqq,Gabriel marques,,False,6,12,1312494,12,0,770770,,False,['http://dlvr.it/MTft7z'],['https://t.co/K4LyGRjLqq'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
173,2016-10-19 05:25:17+00:00,mundonoticiasss,Roberto Campos e a armadilha da renda média https://t.co/frOertjqKU,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://dlvr.it/MTft7z'],['https://t.co/frOertjqKU'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
174,2016-10-19 05:02:56+00:00,Maaikaoo,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande pensador ... https://t.co/hSALKf92V3,maaikao,perfil criado com o intuito de denigrir minha própria imagem,False,8736,501,94537,4372,52,634,"Curitiba, Paraná",False,['http://bit.ly/2e6wJoi'],['https://t.co/hSALKf92V3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
175,2016-10-19 05:02:54+00:00,LiRamones2,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande pensador ... https://t.co/nc2DVZLD1Q,Lívia Silva,,False,204,145,25994,25,68,17,Brasil,False,['http://bit.ly/2e6wJoi'],['https://t.co/nc2DVZLD1Q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
176,2016-10-19 05:02:50+00:00,kinhaspaz,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande ... https://t.co/mjgEtp5MK1 #TimBeta,Lucas_Paz,Um dia sem sorrir é um dia perdido __ @Charlie Chaplin,False,1481,389,21945,629,14,5,"Fortaleza, Brasil",False,['http://bit.ly/2e6wJoi'],['https://t.co/mjgEtp5MK1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
177,2016-10-19 05:02:45+00:00,jessgouva,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um gr... https://t.co/urVvrc5WeD #dayumbetauhu,Dayum Dam,,False,46,338,12754,0,1,0,,False,['http://bit.ly/2e6wJoi'],['https://t.co/urVvrc5WeD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
178,2016-10-19 05:02:42+00:00,sonotimbeta,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande pensador ... https://t.co/6vDs6T6VEJ,ViverBem! (TIM BETA),,False,242,985,37632,0,11,0,,False,['http://bit.ly/2e6wJoi'],['https://t.co/6vDs6T6VEJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
179,2016-10-19 05:02:41+00:00,rmbranqs,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande pensador ... https://t.co/paHixsPS7P,TIM BETA !,,False,292,1027,37561,1,11,0,,False,['http://bit.ly/2erd1OE'],['https://t.co/paHixsPS7P'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
180,2016-10-19 05:02:35+00:00,brnjf,Roberto Campos e a armadilha da renda média: O último dia 9 marcou os 15 anos da morte de um grande pensador ... https://t.co/GlxYD8EcPN,Bruno Pereira,,False,1511,2454,220940,0,9,4,,False,['http://bit.ly/2e6wJoi'],['https://t.co/GlxYD8EcPN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
181,2016-10-19 05:02:32+00:00,lucasferreiramf,Roberto Campos e a armadilha da renda média https://t.co/u3PeMS1B1u,Lucas,"Eu não me importo com o que os outros pensam sobre o que eu faço, mas eu me importo muito com o que eu penso sobre o que eu faço. Isso é caráter.
T. Roosevelt",False,47,125,102836,0,4,0,,False,['http://bit.ly/2e6wJoi'],['https://t.co/u3PeMS1B1u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
182,2016-10-19 05:02:31+00:00,feed_brasil,#feedbrasil Roberto Campos e a armadilha da renda média https://t.co/PQ1xYYJIEd,Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://migre.me/vhnIi'],['https://t.co/PQ1xYYJIEd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
183,2016-10-19 02:31:38+00:00,Delfsnetto,"(Como a pasta era extraordinária, ficou no limpo até o golpe, quando foi oficializada sob o comando de Roberto Campos.)",Delfimdemia,Quem se Delfine se ilimita.,False,6283,1956,69765,55156,41,6844,Pendurado no Saco do Governo,False,[],[],2,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
184,2016-10-18 15:19:27+00:00,clazevedofh,O único político brasileiro que tem minha irrestrita admiração é o saudoso Dr. Roberto Campos.,Cleomilton Filho,"Go deeper, not wider.",False,71,514,1449,5398,0,12,Cruzeiro do Sul/AC,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
185,2016-10-17 23:08:08+00:00,charbelmarounbr,"""O bem que o Estado pode fazer é limitado, o mal, é infinito. O que ele pode nos dar é sempre menor do que nos tira."" Roberto Campos",Charbel,"Empreendedorismo💡
Imóveis 🏠
Leilão
Investimentos
Simples é sempre melhor que o complexo",False,1145,187,3802,4697,12,525,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
186,2016-10-17 18:40:07+00:00,SurfBahia,"Baianos Jojó de Olivença, Adalvo Argolo e Roberto Campos se destacam no CBSurf Master no Pará https://t.co/IblqC9UCzu",SurfBahia,Twitter oficial do site SurfBahia.com.br. Acesse agora o SurfBahia e fique por dentro das melhores notícias do surfe baiano.,False,2031,1596,14717,434,31,356,Brasil,False,['http://fb.me/89OqHpmCO'],['https://t.co/IblqC9UCzu'],0,0,2,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
187,2016-10-17 01:24:15+00:00,AcademicosMF,"Reutilizando  o que dizia Roberto Campos, hoje podemos dizer que no Rio de Janeiro existem três saídas: O galeão, a Dutra e o Liberalismo",Acadêmicos de Milton Friedman,"-Embaixadores
-Coentro no Feijao
-Não discutimos com roqueiros",False,1132,1033,2469,476,11,319,"Jamaica Plain, Boston",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2016-10-17 00:18:45+00:00,epliberdade,“A burrice no Brasil tem um passado glorioso e um futuro promissor.” - Roberto Campos https://t.co/qw13vGE3P2,EPL,"Programa de lideranças e cursos online com mais de 3200 estudantes de todo o Brasil. Faça parte, participe da Academia da Liberdade!",False,7915,239,5963,279,65,867,"Belo Horizonte, Brasil",False,['https://twitter.com/SenadoFederal/status/786657769763975168'],['https://t.co/qw13vGE3P2'],0,6,11,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/SenadoFederal/status/786657769763975168,
189,2016-10-16 20:31:02+00:00,mises_portugal,"A imortal clareza de Roberto Campos.

""O colapso do socialismo não foi mero acidente histórico, resultante da... https://t.co/XswLriVdHX",Mises Portugal,"Farto das mesmas políticas que protegem o Estado e atacam os indivíduos e a sua Liberdade? Defendemos a Liberdade, à luz da Escola Austríaca da Economia.",False,1007,9,3784,4,21,105,Portugal,False,['http://fb.me/4oiqJDja4'],['https://t.co/XswLriVdHX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
190,2016-10-14 14:44:55+00:00,Ezequiasns,Roberto Campos: O livre mercado como solução da pobreza https://t.co/3JwE83xRsH via @YouTube,Ezequias Neto,חזקיהו,False,36857,9096,1064985,98735,93,47464,Sorocaba-SP,False,['https://youtu.be/Al4FquraKro'],['https://t.co/3JwE83xRsH'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
191,2016-10-13 20:25:28+00:00,LeonardoGSaade,"""A universidade brasileira apresenta um superávit ideológico é um déficit pragmático""
Roberto Campos",Leonardo Saade,,False,5638,5592,78109,33631,19,4389,,False,[],[],0,2,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
192,2016-10-13 11:54:42+00:00,JulioCesarPaim,"“Tudo que é rigorosamente proibido é ligeiramente permitido.” 
― Roberto Campos",Julio Cesar Paim,"Tenho 60 anos mas a idade esta na mente,sou esportista,gosto de música Rock, sou produtor rural e gosto do que faço.",False,13361,12555,215289,336079,18,29771,Vacaria Rs,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2016-10-13 03:33:41+00:00,AxsevlaF,@macunaimaz  Roberto Campos autor do FGTS Ministro do Governo Militar com Mario H Simonsen e Delfim Neto deram ao Brasil o maior  PIB ...,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='macunaimaz', id=37723058, displayname='CandyMoro🔰Ⓜ️⚖️🔰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2016-10-12 23:32:41+00:00,AcademicosMF,"Sobre a PEC, recorra a Roberto Campos:
""Nossas esquerdas não gostam dos pobres. Gostam mesmo é dos funcionários públicos.""",Acadêmicos de Milton Friedman,"-Embaixadores
-Coentro no Feijao
-Não discutimos com roqueiros",False,1132,1033,2469,476,11,319,"Jamaica Plain, Boston",False,[],[],0,3,4,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
195,2016-10-12 19:38:33+00:00,3apeixoto,"@rodrigodasilva Roberto Campos em 1991: ""o Brasil acaba com os economistas da UNICAMP, ou eles acabarão com o Brasil.""",Antonio Alexandre,I am Millwall!!!,False,87,730,1100,5245,1,373,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='rodrigodasilva', id=35362467, displayname='Rodrigo da Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2016-10-12 10:35:25+00:00,rodrigoacetose,"A falta de matemática, engenharia, economia e pensamento lógico só nos deixa, segundo Roberto Campos, uma... https://t.co/rvXv70NahM",Dr_Diakov,Um Psicólogo em crise no amor e na auto estima,False,681,903,57536,1389,27,1166,"Oceanside, CA",False,['http://fb.me/17lPu1YYa'],['https://t.co/rvXv70NahM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
197,2016-10-12 01:47:15+00:00,epliberdade,"""Respeito ao criador da riqueza é o começo da solução do problema da pobreza."" - Roberto Campos",EPL,"Programa de lideranças e cursos online com mais de 3200 estudantes de todo o Brasil. Faça parte, participe da Academia da Liberdade!",False,7915,239,5963,279,65,867,"Belo Horizonte, Brasil",False,[],[],0,7,10,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
198,2016-10-11 20:14:04+00:00,marcusprimus1,"""A burrice, no Brasil, tem um passado glorioso e um futuro promissor."" Roberto Campos https://t.co/RvdOmjrNpU",Marcos,,False,52,471,21427,31406,0,409,,False,['http://fb.me/8gwVYwdJr'],['https://t.co/RvdOmjrNpU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
199,2016-10-11 15:22:56+00:00,Born_in_90,"Nem precisa ficar restrito aos anos 90. Roberto Campos, maior nome do neoliberalismo brasileiro, foi ministro de Castelo Branco.",Gabriel Borges,"""Ninguém tem o direito de não se sentir ofendido"" Philip Pullman",False,168,368,14054,3397,3,135,Vitória,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2016-10-11 02:10:13+00:00,cassiomorais,"Só que aí vc vê que o mundo vai além, e que utopia não paga contas. E que Roberto campos foi um cara importante, sim.",Cássio Morais,Software Developer. #Galo. @erika_coutoo ❤,False,473,411,76268,9019,10,2901,Minas Gerais,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
201,2016-10-10 11:34:50+00:00,Hatshepsut_alfa,"FATO!
O PT é o partido dos Trabalhadores
Que não trabalham
Dos Estudantes que não estudam
E dos ""INTELECTUAIS"" que não pensam
Roberto Campos https://t.co/TTjf90MrMq",Luiza Varella 🇧🇷,"Estou impossibilitada de seguir  😭😭CENSURA!!!ⓘ 𝘾𝙤𝙢𝙚𝙣𝙩𝙖́𝙧𝙞𝙤 𝙍𝙚𝙢𝙤𝙫𝙞𝙙𝙤 𝙋𝙚𝙡𝙤 𝙏𝙧𝙞𝙗𝙪𝙣𝙖𝙡 𝙎𝙪𝙥𝙚𝙧𝙞𝙤𝙧 𝙀𝙡𝙚𝙞𝙩𝙤𝙧𝙖𝙡
🫡🇧🇷",False,6214,6860,119168,95667,30,8096,Curitiba. Paraná. Brasil,False,[],[],3,31,34,3,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CuZz4NfXEAE3JmL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CuZz4NfXEAE3JmL?format=jpg&name=large', altText=None)]",,,
202,2016-10-10 09:42:58+00:00,sergiofelipegf,"Roberto Campos, o nosso “Adam Smith"" calando a boca dos, segundo suas próprias palavras, dos “esquerdosos""!!! https://t.co/bg0tyA3uMq",Sergio Felipe,,False,38,786,9985,890,0,443,Rio de Janeiro,False,['http://fb.me/5aQLeodVn'],['https://t.co/bg0tyA3uMq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
203,2016-10-10 03:16:19+00:00,brunodagosto,"15 anos sem Roberto Campos. Que falta o senhor faz nos dias de hoje... Fica aqui minha homenagem. Obrigado por tudo, mestre! #RobertoCampos https://t.co/OnrIqBaLWo",Bruno D'Agosto,It is time for us to realize that we're too great a nation to limit ourselves to small dreams. - Ronald Reagan,False,647,2646,34734,34264,9,18,"São Paulo, SP, Brazil",False,[],[],0,1,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CuX9hXXWIAA9iFR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CuX9hXXWIAA9iFR?format=jpg&name=large', altText=None)]",,,
204,2016-10-09 15:28:29+00:00,eco_colorado,"""... a mais rápida é pelo jogo; a mais agradável é com as mulheres; a mais segura é seguindo os conselhos de um economista""  Roberto Campos",Germán,"28. Mag. Ec. Uruguayo, Maroñense exiliado en el Cordón, Bolso, Colorado y Batllista. Por otros vicios y virtudes, consultar por privado.",False,3318,3175,16002,22031,6,166,"Montevideo, Uruguay",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2016-10-09 15:03:08+00:00,JoaoMeloCE,Economia e Capitalismo: 09/10/2001 - 15 anos sem Roberto Campos. https://t.co/bUELZ4VpUX #robertocampos,João Melo,RTs do not = endorsement.,False,987,1112,17046,82583,18,383,"Ibiapina, Brasil",False,['http://economiaecapitalismo.blogspot.com/2016/10/09102001-15-anos-sem-roberto-campos.html?spref=tw'],['https://t.co/bUELZ4VpUX'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2016-10-09 12:52:00+00:00,RaphaoWerneck,Pensamento do dia: “Mais importante que as riquezas naturais são as riquezas artificiais da educação e tecnologia.” Roberto Campos,Raphael Werneck,"Aposentado de vez . 
Administrador em tempo integral do O Blog do Werneck
De bem c/a vida ....
Deixo ela me levar.",False,19482,20863,80058,6023,21,23067,"São Paulo, Brasil",False,[],[],0,0,2,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2016-10-09 11:09:38+00:00,alziramiranda,"Neste dia em 2001 morreu Roberto Campos, economista brasileiro, criador do BNDES",Alzira  Miranda,,False,163966,1777,78622,449,62,5013,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2016-10-09 04:23:28+00:00,aguiaredu,"""A burrice não tem fronteiras ideológicas.""

Roberto Campos",edu aguiar,,False,1009,2274,10646,7928,29,1643,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
209,2016-10-08 16:16:45+00:00,JOSECOSTAJORGE,"Roberto Campos, dos anos 40 aos 2000, expoente do pensamento liberal no país https://t.co/bVeU60wt7w",José Costa Jorge,,False,51,510,1416,489,2,256,,False,['http://acervo.oglobo.globo.com/em-destaque/roberto-campos-dos-anos-40-aos-2000-expoente-do-pensamento-liberal-no-pais-20232918'],['https://t.co/bVeU60wt7w'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
