,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
348,2010-01-13 16:43:40+00:00,cliqzbrnews,"IGPM registra variação de 0,27% na primeira prévia de janeiro  http://bit.ly/5qXwWl",cliqzbrnews,Cliqz curates great content by harnessing the intelligence and engagement of people. Brazil Headlines from all sources,False,375,154,197660,0,7,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
349,2010-01-12 20:04:13+00:00,smiletic,"@Rgalis hehehe tá, então a histório do igpm que contei prelas é verdade? mas não era só janeiro?",Simone Miletic,"Be there for others, but never leave yourself behind.                                                    

Tumblr * blog * Instagram *Twitter *TikTok = smiletic",False,1548,656,78995,13133,85,6876,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Rgalis', id=53500528, displayname='Rodrigo Galis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
350,2010-01-12 19:35:57+00:00,smiletic,"@rgalis se ainda estiver em são paulo: não teve pgto de cota em dezembro por causa do igpm, procede?",Simone Miletic,"Be there for others, but never leave yourself behind.                                                    

Tumblr * blog * Instagram *Twitter *TikTok = smiletic",False,1548,656,78995,13133,85,6876,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Rgalis', id=53500528, displayname='Rodrigo Galis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
351,2010-01-12 18:07:18+00:00,ImovelBrasil,"meu aluguel é de 450,00 e é ajustado pelo igpm  meu mes é de set/ 2009 como faço p calcular. (12. Janeiro 2010) http://bit.ly/7FQn8Y",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
352,2010-01-12 17:37:19+00:00,apisinvest,"RT @xpcorretora: IGPM registra variação de 0,27% na primeira prévia de janeiro (AB) #uberlandia",Ápis Investimentos,"Agente da XP Investimentos - maior corretora independente do Brasil - Notícias do Mercado, Divulgação de Eventos, Dúvidas e Sugestões!",False,139,34,1731,0,9,2,"Uberlândia, MG",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='xpcorretora', id=2478393006, displayname='XP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
353,2010-01-12 17:21:36+00:00,srzd,"IGPM registra variação de 0,27% na primeira prévia de janeiro http://bit.ly/6oqsi9",SRzd,"Confira aqui as notícias do Brasil e do mundo no Portal SRzd, do jornalista Sidney Rezende.",False,11490,51,148934,20,219,22270,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
354,2010-01-12 16:53:21+00:00,atribunasantos,"IGPM registra variação de 0,27% na primeira prévia de janeiro http://bit.ly/57yYIv",Jornal A Tribuna,"O maior jornal do litoral de São Paulo. Mais de 127 anos de história.
facebook.com/grupotribuna
instagram.com/atribunasantos",True,177425,959,94710,292,403,36603,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
355,2010-01-12 16:38:37+00:00,xpinvestimentos,"IGPM registra variação de 0,27% na primeira prévia de janeiro (AB)",XP,"Um canal para você se informar, conversar com a gente e impulsionar a sua vida financeira. 🚀",True,302976,238,30712,2657,1915,1204,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2010-01-12 16:38:33+00:00,JornaldoBrasil,"IGPM registra variação de 0,27% na primeira prévia de janeiro: Riomar Trindade, Agência Brasil      RIO DE JANEIRO... http://bit.ly/8dHq4I",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620214,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
357,2010-01-12 16:30:19+00:00,tcaparanhana,"IGPM registra variação de 0,27% na primeira prévia de janeiro http://bit.ly/92KstI",TCA News,"Principais fatos, política, economia, variedades, esportes e tudo o que envolve o Vale do Paranhana e Região das Hortênsias.
Facebook: fb.me/tcainformatica",False,643,67,37985,1,14,785,"Taquara, Rio Grande do Sul",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
358,2010-01-12 16:27:30+00:00,livejornal,"IGPM registra variação de 0,27% na primeira prévia de janeiro: O Índice Geral de Preços do Mercado (IGP M) vari.. http://bit.ly/4YF7xy",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2010-01-12 16:25:22+00:00,tiagoanderson,"RT @agenciabrasil: IGPM registra variação de 0,27% na primeira prévia de janeiro http://tinyurl.com/ya5nfrl",Tiago Leal,a vida que segue.,False,194,263,3673,589,5,32,Porto Velho-RO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='agenciabrasil', id=14434407, displayname='Agência Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
360,2010-01-12 16:15:32+00:00,agenciabrasil,"IGPM registra variação de 0,27% na primeira prévia de janeiro http://tinyurl.com/ya5nfrl",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186784,89,194071,797,2105,113218,"Brasília - DF, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2010-01-12 14:28:31+00:00,CiasBr,IGPM: preços voltam a subir http://migre.me/gdjg,CiasBr Agência de Notícias,"Na CiasBr estão disponíveis dados financeiros das companhias negociadas na BM&Fbovespa, agenda de eventos e notícias sobre empresas, legislação e cursos.",False,1605,813,8122,12,43,79,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
362,2010-01-11 20:25:12+00:00,netoarn,@arrais Falando sério agora... é um absurdo msm!!! 17% de aumento num ano que o IGPM chegou a ser negativo.... kassab deve morrer,Neto,,False,154,167,3624,133,13,124,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arrais', id=8061482, displayname='arroizu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
363,2010-01-11 17:44:31+00:00,alessandramends,@viniciusluiz Acha q não lembrei do IGPM no meu discurso inflamado? Amado lembrei até do fato d não ter dormido bem de sexta p/ sábado.,Alessandra Mendes,Jornalista,True,1510,830,2692,1379,24,86,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='viniciusluiz', id=15320259, displayname='Vinicius Luiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2010-01-07 13:49:55+00:00,Wiliczinski,"IGPM negativo de 1,71 e solicitação de aumento no transporte de mais de 8%?? Alguma coisa está errada neste cálculo.",Marco Viliczinski,"Empreendedor, Membro Eurocham, Ex Diretor Ind São Bento do Sul, Ex-Ger. Reg, Ex-Vereador, Câm. Com Ind Brasil-Polônia, Ex-Pres JCI SBS,Rotary, DCE Univille",False,1291,2557,26123,2471,16,107,Santa Catarina - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2010-01-07 13:31:22+00:00,cristianopavini,O IGPM terminou negativo em 2009. Por que então meu aluguel aumentou?,Cristiano Pavini,"Jornalista em Ribeirão Preto, responsável pelo portal independente Farolete (farolete.info) e torcedor do XV de Jaú.",False,462,476,1873,2618,12,13,Ribeirão Preto (SP),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2010-01-06 23:20:47+00:00,ImovelBrasil,qual a percentagem de aumento para 2010 - igpm (06. Janeiro 2010) http://bit.ly/6toO7b,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
367,2010-01-06 22:14:16+00:00,UpMktIntegrado,"IGPM - No ano, índice de reajuste de aluguéis tem primeira deflação da história
http://bit.ly/57Yd4o",MktIntegrado  A.N.Y.,"A UP MARKETING INTEGRADO - Notícias  e serviços imobiliários, atualmente se concentra na promoção e venda de empreendimentos da YUNY INCORPORADORA:   A.N.Y.",False,337,482,389,32,10,24,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
368,2010-01-06 14:09:22+00:00,joseruiztjunior,IGPM negativo: imobiliária séria nem pergunta: aplica. http://tinyurl.com/ych34d8,José Ruiz,"dublê de ativista de sofá, espírita, pescetariano e socialista, sem paciência para minions, sejam de que cor forem..",False,5431,762,9829,6263,62,234,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2010-01-06 14:08:20+00:00,joseruiztjunior,IGPM negativo. Quem não aplicou rasgou o contrato de locação (e recomeça a contagem do prazo de locação):: http://tinyurl.com/ych34d8,José Ruiz,"dublê de ativista de sofá, espírita, pescetariano e socialista, sem paciência para minions, sejam de que cor forem..",False,5431,762,9829,6263,62,234,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2010-01-04 13:13:04+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. Veja no Guia http://migre.me/dm5K",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2010-01-04 00:54:04+00:00,ImovelBrasil,"pago o aluguel de 330 qt deve aumentar a partir de fevereiro deste ano período anual (IGPM,IGP, (03. Janeiro 2010) http://bit.ly/6rnu4A",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
372,2010-01-03 21:49:19+00:00,JEFFarah,"#economia - #Aluguel de imóveis deverá ter valor congelado, devido deflação do #IGPM - Veja na #Exame: http://migre.me/fuf4 #investimento",#SimplificaFarah,"Área financeira. Formação: PUC, Coppead e Dom Cabral. Ex-subsecretário do Tesouro do Município RJ. Sócio proprietário do Flamengo. Link do canal do YouTube 👇",False,1477,1900,6434,409,47,493,"Niterói, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
373,2010-01-03 00:17:54+00:00,Meire_Ribas,"tenho um contrato de aluguel que o reajuste é pelo IGPM/FGV., a dona do imóvel me mandou um rejuste de 30,00 mas eu vi na TV que foi -",Meire_Ribas,,False,2,29,10,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
