,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
309,2008-06-13 13:34:33+00:00,BolsaNoBolso,"Inflação ao consumidor nos EUA foi de 0,6% em maio: O índice de preços ao consumidor nos Estados Uni.. http://twurl.nl/0wi830",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2008-06-13 12:53:03+00:00,BolsaNoBolso,"Inflacao ao consumidor nos EUA foi de 0,6% em maio  - O indice de precos ao consumidor nos Estados Unidos (CPI, na s http://twurl.nl/rgtebs",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2008-06-12 09:12:58+00:00,BolsaNoBolso,"Inflacao da China tem alta de 7,7% em maio  - O Indice de Precos ao Consumidor (CPI, na sigla em ingles) da China su http://twurl.nl/qh8om0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2008-06-12 04:54:09+00:00,emtemporeal,"Inflação na China fica em 7,7% no mês de maio: O Índice de Preços ao Consumidor (IPC) da China aument.. http://tinyurl.com/3kv36l",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2008-06-12 04:29:03+00:00,BolsaNoBolso,"Inflação da China tem alta de 7,7% em maio: O Índice de Preços ao Consumidor (CPI, na sigla em inglê.. http://twurl.nl/002owl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2008-06-12 03:54:37+00:00,emtemporeal,"China: inflação anual acumulou 7,7% em maio: PEQUIM, 12 Jun 2008 (AFP) O índice de preços ao consumid.. http://tinyurl.com/62m2so",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2008-06-11 14:13:00+00:00,BolsaNoBolso,IBGE: IPCA em 12 meses deve manter tendencia de alta  - A tendencia da inflacao medida pelo Indice de Precos ao Cons http://twurl.nl/kqdtuv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2008-06-11 13:13:07+00:00,BolsaNoBolso,IBGE: alimentos tem a maior alta mensal desde 1994  - Em um mes cheio de recordes de alta no Indice de Precos ao Con http://twurl.nl/d5tqxb,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2008-06-11 13:13:06+00:00,BolsaNoBolso,"IBGE: IPCA de maio e o maior para o mes desde 1996  - O Indice de Precos ao Consumidor Amplo (IPCA) de maio, de 0,79 http://twurl.nl/ks2yce",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2008-06-11 12:43:07+00:00,BolsaNoBolso,"IPCA de maio e a maior taxa mensal desde abril de 2005  - O Indice de Precos ao Consumidor Amplo (IPCA) de 0,79% apu http://twurl.nl/m2anvb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2008-06-11 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao de maio pelo IPCA sobe para 0,79%  - A inflacao de maio pelo Indice de Precos ao Consumidor Amplo (IP http://twurl.nl/kivdqo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2008-06-09 11:53:02+00:00,BolsaNoBolso,"FGV: IPC-S sobe para 1,12% na 1. semana do mes  - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 7 de jun http://twurl.nl/4auuwu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2008-06-05 11:59:21+00:00,agenciabrasil,Fundação Getulio Vargas divulga Índice de Preços ao Consumidor Classe 1 http://tinyurl.com/6dmjog,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2008-06-05 10:58:58+00:00,agenciabrasil,Fundação Getulio Vargas divulga Índice de Preços ao Consumidor Classe 1 http://tinyurl.com/6dmjog,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2008-06-05 09:52:11+00:00,emtemporeal,Fundação Getulio Vargas divulga Índice de Preços ao Consumidor Classe 1: O Instituto Brasileiro de Ec.. http://tinyurl.com/3gmrbl,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2008-06-04 16:22:59+00:00,BolsaNoBolso,"Fipe eleva projecao do IPC de 2008 de 4,5% para 5,93%  - O coordenador do Indice de Precos ao Consumidor (IPC), Marc http://twurl.nl/38ox2s",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2008-06-04 12:03:00+00:00,BolsaNoBolso,"IPC-Fipe de maio tem maior taxa mensal desde 2003  - A inflacao de 1,23% registrada pelo Indice de Precos ao Consumi http://twurl.nl/gmqgqf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2008-06-03 19:42:05+00:00,transito,#TransitoSP Pedagios em rodovias de SP devem aumentar  - Segundo o percentual acumulado pelo indice de precos pesquis http://twurl.nl/wyn0yo,Transito em SP e RJ,Transito (Beta 0.20): Sao Paulo e Rio de Janeiro . Sugestoes/reclamacoes: (transito arroba iam.not.br),False,2084,77,163787,0,66,68,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2008-06-03 12:25:58+00:00,BolsaNoBolso,"Inflação ao produtor na zona do euro atinge 6,1% em abril: O índice de preços ao produtor (PPI, na s.. http://twurl.nl/ihf4me",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2008-06-03 11:43:01+00:00,BolsaNoBolso,"Inflacao ao produtor na zona do euro atinge 6,1% em abril  - O indice de precos ao produtor (PPI, na sigla em ingles http://twurl.nl/e5dnxo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2008-06-03 11:03:09+00:00,BolsaNoBolso,"Indice de precos ao produtor na eurozona aumenta 0,8% no mes em abril http://twurl.nl/3e1yt1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2008-06-03 09:48:15+00:00,fbatista72,"[DE] Preços na produção industrial na zona euro sobem 0,8% em Abril: O índice de preços na produçã.. http://tinyurl.com/4ag3q9",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2008-06-02 19:31:48+00:00,BolsaNoBolso,"FGV: alimento continuará caro, mas com inflação menor: O coordenador nacional do Índice de Preços ao.. http://twurl.nl/nl7g0g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2008-06-02 14:02:21+00:00,emtemporeal,"Alimentos têm maior alta em 4 anos e puxam IPC S: 
O Índice de Preços ao Consumidor Semanal (IPC S) a.. http://tinyurl.com/6k2je7",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2008-06-02 11:33:27+00:00,BolsaNoBolso,Inflacao pelo IPC-S acelera na 4a previa de maio com alimentos  - A inflacao medida pelo Indice de Precos ao Consumi http://twurl.nl/m51dx1,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2008-06-02 11:23:24+00:00,BolsaNoBolso,"FGV: IPC-S fecha maio com alta de 0,87%  - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 31 de maio subi http://twurl.nl/ebm3kv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
335,2008-06-02 09:12:48+00:00,BolsaNoBolso,"Inflacao da Coreia do Sul sobe 4,9% em maio  - O indice de precos ao consumidor da Coreia do Sul registrou alta de 4 http://twurl.nl/4jn0w1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2008-05-28 17:23:47+00:00,BolsaNoBolso,"Fipe eleva previsao do IPC de maio para 1,19%  - O coordenador do indice de Precos ao Consumidor (IPC), Marcio Nakan http://twurl.nl/adtjeh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2008-05-28 16:53:32+00:00,BolsaNoBolso,"IBGE: alimentacao respondeu por metade do IPCA-15  - Com a alta de 0,56% do Indice de Precos ao Consumidor Amplo - 1 http://twurl.nl/axenhe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2008-05-28 16:53:07+00:00,BolsaNoBolso,"Alta do IPC-Fipe e a maior desde marco de 2003  - A elevacao de 1,08% do Indice de Precos ao Consumidor (IPC) da ter http://twurl.nl/8jovm5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2008-05-28 16:33:13+00:00,BolsaNoBolso,"IPC-Fipe avanca para 1,08% na terceira previa de maio  - O Indice de Precos ao Consumidor (IPC) da Fundacao Institut http://twurl.nl/fcobe3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2008-05-28 14:24:58+00:00,emtemporeal,"Inflação medida pelo IPCA 15 cai para 0,56% em maio: A inflação medida pelo Índice de Preços ao Consu.. http://tinyurl.com/42hs6v",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2008-05-26 11:33:05+00:00,BolsaNoBolso,Inflacao pelo IPC-S tem leve aceleracao na 3a previa de maio  - A inflacao medida pelo Indice de Precos ao Consumido http://twurl.nl/80wu2a,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2008-05-26 11:23:04+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,72% na semana ate dia 22  - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 22 de maio s http://twurl.nl/2t3iw2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2008-05-16 11:32:58+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S recua para 0,70% na 2. previa  - A inflacao no varejo medida pelo Indice de Precos ao Consu http://twurl.nl/awpo38",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2008-05-16 11:23:01+00:00,BolsaNoBolso,Inflacao pelo IPC-S desacelera mais que o esperado na 2a previa  - A inflacao medida pelo Indice de Precos ao Consum http://twurl.nl/5mbnsl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2008-05-16 10:17:48+00:00,fbatista72,[DE] Inflação na Índia acelera com subida dos preços dos alimentos: O Índice de Preços no Consumid.. http://tinyurl.com/3tervx,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2008-05-16 09:13:02+00:00,BolsaNoBolso,"Precos das importacoes da Coreia do Sul crescem 3,8%  - O indice de precos das importacoes da Coreia do Sul subiu 3, http://twurl.nl/creapq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2008-05-15 10:47:46+00:00,fbatista72,"[DE] Inflação na Zona Euro abranda para 3,3% em Abril: A variação homóloga do Índice de Preços no .. http://tinyurl.com/4wxs35",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
348,2008-05-14 13:50:04+00:00,fbatista72,[DE] Inflação nos Estados Unidos cresce menos que o esperado em Abril: O Índice de Preços no Consu.. http://tinyurl.com/4pjjkh,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
349,2008-03-31 18:50:29+00:00,EGovHerald,SIC: Inflação atinge novo máximo na Zona Euro: Índice de preços sobe duas décimas e está agora.. http://tinyurl.com/35qker,E-Gov Herald,"A digital publication about E-Gov, Data-Gov, Gov 2.0, open governance.",False,7218,7518,10797,0,424,4,Europe,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
