,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
281,2010-11-25 17:49:33+00:00,fabiana_florida,Alexandre Tombini será o novo presidente do Banco Central.,Fabiana Mello,"Alma, opinião, confusão de linhas, labirinto, intimidade, esporte e aventuras.",False,920,1876,2912,364,14,562,"Pembroke Pines, Florida",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2010-11-25 17:10:00+00:00,acrodriguessp,"Sua equipe econômica foi apresentada ontem, e conta com Miriam Belchior (Planejamento), Guido Mantega (Fazenda) e Alexandre Tombini (BC).",ACR - Antonio Carlos Rodrigues,Deputado Federal por SP 💡 - Ministro dos Transportes e Senador - 4x Vereador em SP - Presidente da Câmara Municipal de SP,False,2871,16,7445,31,174,1043,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2010-11-25 17:02:36+00:00,opiniao_estadao,Alexandre Tombini – A escolha para o BC foi interpretada no mercado financeiro como compromisso de continuidade na administração da moeda.,Opinião Estadão,"Editoria de Opinião do @Estadao. Acompanhe as seções Notas e Informações, Espaço Aberto e Fórum dos Leitores",False,2426,20,3284,0,84,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
284,2010-11-25 16:07:19+00:00,andrereaal,E essa nova equipe econômica hein? ainda bem que o Mantega ficou. Esperar coisas boas agora de Mirian Belchior e Alexandre tombini.,André Alcântara,Graduado e mestre em Economia pela UFRN. Goleiro por teimosia. Torcedor do América - RN. Natalense. Morador de Valparaíso de Goiás. Servidor do Min. da Saúde.,False,134,218,6883,8987,2,24,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2010-11-25 16:00:10+00:00,QueroFicarRico,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central http://ht.ly/3fpyN",Rafael Seabra,"Fala, sócio! Aqui você vai descobrir como receber dividendos todos os meses (já a partir do próximo mês) pelo resto da sua vida. Comece por aqui👇",False,21197,102,6872,223,274,383,,False,[],[],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
286,2010-11-25 14:10:35+00:00,TukaScaletti,ALEXANDRE TOMBINI OCUPOU CARGOS DE CONFIANÇA NO GOVERNO DE FHC  http://bit.ly/hQMSI6,Tuka Scaletti,,False,4815,3960,131800,9684,334,5206,Curitiba - Paraná - Brasil ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
287,2010-11-25 14:07:00+00:00,andersoncaris,"O Presidente do Banco Central, Henrique Meirelles, comenta a indicação de Alexandre Tombini  - http://tinyurl.com/262yvwp",Anderson Caris,Who am I?,False,45,52,257,138,0,28,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2010-11-25 13:55:31+00:00,JrMojito,E a Dilma? Anunciou Alexandre Tombini pro Banco Central. Isso ñ é nome p diretor d banco: TOMBINI! Escorregou no Mantega e levou um Tombini!,Mojito etc,𝚃𝚊𝚔𝚒𝚗𝚐 𝚏𝚞𝚗 𝚜𝚎𝚛𝚒𝚘𝚞𝚜𝚕𝚢 𝚜𝚒𝚗𝚌𝚎 80'𝚜.,False,1158,943,41160,8208,14,2019,Manaus - Am - Br,False,[],[],0,0,0,0,pt,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",,,,
289,2010-11-25 13:40:20+00:00,JovemPanNews,"Alexandre Tombini presidirá o Banco Central: Ele fez questão de ressaltar ontem, em seu primeiro... http://bit.ly/eMKphb #portaljovempan",Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1946146,2072,437899,3232,2454,134095,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
290,2010-11-25 12:59:14+00:00,103FMAracaju,Mantega diz que ajuste fiscal será o ponto principal do gov.Dilma.Alexandre Tombini vai ao BC.Miriam Belchior segue para MIn. Planejamento,103 FM Aracaju,Alegria Em 1º Lugar!,False,5366,101,12106,25,32,2150,Aracaju - Sergipe,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2010-11-25 12:41:42+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2010-11-25 12:27:22+00:00,danielimprensa,"Ah, não sei se o cara é bom, mas Alexandre Tombini com certeza será o MAIOR presidente da história do Banco Central.",Daniel Machado🇺🇾🇧🇷,"Jornalista/Periodista
Assessoria, consultoria e gestão de comunicação/ Asesor en Comunicación, consultor y gestión de la información. Brasil e Uruguay. 🇧🇷🇺🇾",True,5122,4163,173970,8605,50,2190,Palmas-TO e Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2010-11-25 12:26:33+00:00,fabioJRneves,Alexandre Tombini vai presidir o BC no lugar de Henrique Meirelles.,Fabio Neves Júnior,Estudante de Direito,False,158,235,3960,2,0,102,Aracaju/SE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2010-11-25 12:18:20+00:00,cafedas7,"Futuro presidente do BC, Alexandre Tombini, diz que Dilma deu autonomia total. Ele deve usar política monetária p cumprir meta da inflação.",Café das Sete,"@gustavo_b_rock comanda a parada com música boa e informações (in)úteis sobre trânsito, tempo e outras amenidades.",False,2146,195,4218,0,51,56,Porto Alegre - RS - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2010-11-25 12:11:43+00:00,ArilsonLeopoldo,A Dilma Rouchefe anunciou mais dois nomes. Alexandre Tombini pro Banco Central. Isso não é nome para diretor de banco: TOMBINI!,Arilson Leopoldo,,False,56,390,704,61,0,24,Juazeiro-Ba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2010-11-25 11:38:52+00:00,intelog,"Credibilidade se conquista - Com a promoção de Alexandre Tombini, atual diretor de Normas, para a presidência d... http://intelog.co/?154521",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
297,2010-11-25 11:37:45+00:00,naurielloandrad,"Quinta-feira, 25 de Novembro de 2010 - Dilma anuncia a tríade da área econômica - Guido Mantega, Alexandre Tombini e Miriam Belchior.",Nauriello,"Economista,Alvinegro,Vascaíno,Funcionário Público Municipal- Maracanaú/CE",False,609,1707,6115,21,30,137,Fortaleza/CE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2010-11-25 11:30:32+00:00,Spirics,Alexandre Tombini será o novo Presidente do Banco Central do Brasil em 2011,Spirics,"Marco Spirics 👀 🇧🇷 53y

' account marked as not amplified by Twitter🐦 '

                                                             💰📩 spirics@gmail.com",False,797,135,114841,69,0,25328,🇧🇷 BRASIL SP SP 🇧🇷,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2010-11-25 10:55:00+00:00,acimoc,"Dilma Rousseff compõe sua equipe econômica: Guido Mantega (Fazenda), Miriam Belchior (Planejamento) e Alexandre Tombini (Banco Central).",ACI de Montes Claros,"A Associação Comercial Industrial e de Serviços de Montes Claros é uma entidade de classe com o objetivo de promover, desenvolver e representar o empresário",False,1697,118,1008,78,3,177,Montes Claros,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2010-11-25 10:47:44+00:00,blogdejamildo,"A lógica da escolha de Tombini: Miriam Leitão, em O Globo

Alexandre Tombini tem várias qualidades, mas não está... http://bit.ly/fPo8rP",Blog de Jamildo,Bastidores do cenário político e econômico de Pernambuco. Coluna do @jc_pe | Nos siga no Instagram instagram.com/blogdejamildo/,False,108427,898,91430,200,348,29563,"Pernambuco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
301,2010-11-25 10:43:41+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe ab,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2010-11-25 10:30:35+00:00,fabricaclipping,"Alexandre Tombini é o termo mais citado hoje, seguido de Dilma Rousseff",Fábrica de Ideias,Empresa de monitoramento e análise de dados,False,122,103,9468,4,1,10,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>",,,,
303,2010-11-25 09:50:09+00:00,lupolonia,"Alexandre Tombini, futuro pres. do BC.Troca as mocas das suas secretárias???? POR FAVORRR?? Agradecida! #protestejá",Luana Polónia,,False,212,594,2812,283,5,53,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2010-11-25 09:38:49+00:00,soubrunolourenc,"Confirmado 3 nomes para Equipe Econômica de Dilma: Guido Mantega (Fazenda), Mirian Belchior (Planejamento) e Alexandre Tombini (B. Central)",Bruno Lourenço,"📽 Secretário Municipal de Comunicação e Eventos - Magé
⚖ Advogado Pós-graduando em Adv. Criminal UERJ
🎤 Palestrante
🎬 Apresentador",False,289,398,5509,922,2,141,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
305,2010-11-25 09:32:11+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2010-11-25 08:54:10+00:00,jornalistavitor,"Alexandre Tombini, que deve ser anunciado como futuro presidente do Banco Central,http://economiarealtime.blogspot.com/",Vitor Santos,"VITOR SANTOS é jornalista,escritor, consultor, pesquisador, e autor de vários artigos Facebook facebook.com/vitor.d.santos…",False,35527,36902,2867293,248774,2028,194550,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2010-11-25 04:06:33+00:00,IndhyFernandes,"Banco Central, Henrique Meirelles sai!!!, Alexandre Tombini, substituí e agora!!!!?",Indira Thielen,"Quem sou eu?! Sou a alegria de quem me ama, a tristeza de quem me odeia, e a ocupação de quem me inveja. . .",False,359,354,10643,2331,7,455,Brasilien,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2010-11-25 02:39:44+00:00,flaviaol,"Dilma confirmou Mantega na Fazenda, Miriam Belchior no Planejamento e Alexandre Tombini no BC. O trio fez discurso afinado hoje.",Flávia Oliveira,"Jornalista. Colunista O Globo e CBN. Comentarista GloboNews (Estúdio i, Edição das 18h, Em Pauta, Jornal das Dez). Podcaster no @angudegrilo",True,341533,2290,50301,95881,1169,1253,"Rio de Janeiro, RJ, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
309,2010-11-25 02:00:22+00:00,jessicarlas,"Alexandre Tombini, que presidirá o BC no lugar de Henrique Meirelles.PARABENS BRASIL!!!!",Jessica Carla,Desinformação em pessoa...,False,106,223,11058,28,3,63,Kirkland,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
310,2010-11-25 01:31:56+00:00,realmarvyn,"Alexandre Tombini (Presidente Banco Central), Miram Belchior (Ministra do Planejamento) e Guido Mantega (Ministro da Fazenda) - Parabéns",Marvyn Monteiro,Advogado,False,375,101,4421,17419,22,131,"Recife, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2010-11-25 01:20:57+00:00,kellfess,"RT @RevistaDinheiro: Saiba quem é Alexandre Tombini, novo presidente do Banco Central: http://bit.ly/fkfEYG",Kellfess,Delicada igual coice de mula.,False,149,349,10355,3257,4,233,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='RevistaDinheiro', id=1284205801016635393, displayname='Revista Dinheiro S/A', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
312,2010-11-25 00:33:03+00:00,BlogLondrina,"Café com Pizza: Pé vermelho deve assumir Casa Civil: Guido Mantega, Mirian Belchior e Alexandre Tombini foram re... http://bit.ly/i9PiFl",Blogs de Londrina,"As noticias dos Principais blogues de Londrina, em um único lugar",False,2541,1535,89224,1,65,17,PARANA,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
313,2010-11-25 00:29:33+00:00,willyspt13,".
Miriam Belchior foi confirmada no Planejamento e Alexandre Tombini, no BC",William Sousa,,False,273,501,18732,183,1,51,Teresina/Piauí/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2010-11-25 00:27:38+00:00,willyspt13,Mantega foi confirmado no Fazenda; Alexandre Tombini presidirá o BC.,William Sousa,,False,273,501,18732,183,1,51,Teresina/Piauí/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2010-11-25 00:20:54+00:00,ChuckWilsonDB,Em tempo: Alexandre Tombini é o futuro presidente do Banco Central (BC) no governo Dilma Rousseff.,Marcos P. Ramos,"Perfeccionista patológico, ciclotímico e antissocial rabugento.",False,129,174,7365,16953,8,517,Música e política. E Londrina.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2010-11-25 00:17:39+00:00,Ariadnejacques,"Alexandre Tombini disse que o BC terá ""automomia operacional total"", concedida pela presidente Dilma Rousseff. Por isso votei em @dilmabr",Ariadne Jacques,"Applied Linguistics, Journalism and Public Relations. I am interested in new media contents.",False,630,1097,11981,27854,7,1489,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='dilmabr', id=131574396, displayname='Dilma Rousseff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
317,2010-11-24 23:56:11+00:00,paullcohen,"Os três nomes confirmados na equipe de Dilma: Guido Mantega, Miriam Belchior e Alexandre Tombini.",Paulo Santos,"Administração 🎓
Bilíngue 🇧🇷🇫🇷🇺🇸🇬🇧🇦🇺Direito ❤ 😍🇧🇷🏢🌐🎧🏡🏛🌎🛸📚☀🌜🎶🏹",False,263,1381,2637,81,13,323,Campos-rj city,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2010-11-24 23:55:11+00:00,espresso_quente,"Henrique Meirelles, comenta a indicação de Alexandre Tombini http://bit.ly/hfQGwh",Café Espresso,Portal de notícias sobre café espress. Coffee espresso,False,285,110,8937,0,10,0,"Patrocínio, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
319,2010-11-24 23:50:58+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe pp,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2010-11-24 23:47:05+00:00,delegadopoeta,"AGRURAS DA SUBSTITUIBILIDADE! Lancemo-Nos à memorização. MIRIAM BELCHIOR e ALEXANDRE TOMBINI. Poupando-Nos neurônios, segue firme o MANTEGA!",PAULO DELLA ROSA,,False,516,0,9547,0,0,5,SANTOS/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2010-11-24 23:37:47+00:00,Pampabomdia,"Equipe econômica de Dilma fala em contenção de gastos ede resultados
Guido Mantega, Miriam Belchior e Alexandre Tombini já deram coletiva,",Rádio Pampa Bom Dia,Rádio Pampa Am 970Khz A tribuna livre do RS com Nilton Fernando,False,539,202,25836,2,11,72,"Porto Alegre, BRASIL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2010-11-24 23:28:54+00:00,Jolugue,"Alexandre Tombini, que vai presidir o Banco Central, é um funcionário de carreira e uma aposta de Dilma Rousseff na meritocracia.",José Luiz Gomes,"Cientista Político, Professor Universitário, Escritor, Prêmio Literário José Lins do Rego, 2022, categoria romance: Menino de Vila Operária.",False,4730,4978,74010,1727,83,786,Pernambuco/Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2010-11-24 23:16:32+00:00,cafeicultura,"Henrique Meirelles, comenta a indicação de Alexandre Tombini: O Presidente do Banco Central… http://goo.gl/fb/5NuqA",Revista Cafeicultura,Portal especializado em noticias do agronegócio café. Specialized portal in hot news of the agribusiness coffee.,False,4448,2103,71745,10,81,2652,Brazil ✔,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
