,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
497,2012-08-17 21:56:46+00:00,mundonoticiasss,"Agenda do presidente Alexandre Tombini para o período de 20/8 a 24/8: Segunda-feira, 20/8
Reuniões de trabalho n... http://t.co/s1CXODc8",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/95h2xbt'],['http://t.co/s1CXODc8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
498,2012-08-17 20:52:00+00:00,MarlonLuan,"Fernanda Cruz Repórter da Agência Brasil São Paulo - O presidente do Banco Central (BC), Alexandre Tombini, diss... http://t.co/2CT2I0MR",Marlon Luan,"Para bom entendedor, meias palavras; Para bom descritor, 140 caracteres...",False,55820,0,1199243,0,4390,7692,ES - Brasil,False,['http://on-msn.com/NNSMqB'],['http://t.co/2CT2I0MR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
499,2012-08-17 19:06:38+00:00,bananeirasonlin,"Presidente do BC diz que economia vai acelerar neste semestre: O presidente do Banco Central, Alexandre Tombini,... http://t.co/tEepXWV8",Bananeiras Online,"Portal Bananeiras Online - Conectando você com a notícia!   Fique atualizado sobre o que acontece na Paraíba, Brasil e no Mundo. Diretor geral: @joseluizbans",False,1033,414,40839,5,3,16322,Bananeiras-PB,False,['http://bit.ly/Q8lF0l'],['http://t.co/tEepXWV8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
500,2012-08-17 18:53:16+00:00,mundonoticiasss,Discurso do presidente Alexandre Tombini no 22º Congresso da Fenabrave: Brasília – Clique para ler discurso feit... http://t.co/JdbUuUaa,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/8nkb47w'],['http://t.co/JdbUuUaa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
501,2012-08-17 18:15:52+00:00,gacv80,"Tombini vê economia brasileira reagindo aos estímulos SÃO PAULO - O presidente do Banco Central, Alexandre Tombini, ... http://t.co/tzDl3UA1",Lord Gustavo Vieira,Be You. Be Unique!,False,74,131,4062,143,8,192,"London, England",False,['http://bit.ly/OFKeXU'],['http://t.co/tzDl3UA1'],0,0,0,0,pt,"<a href=""http://socialmediab.org"" rel=""nofollow"">Social Media Borg</a>",,,,
502,2012-08-17 18:08:41+00:00,merlinoadv,"Reaquecimento da economia não é risco para inflação, afirma BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/u38y2YEz",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/NJOjGQ'],['http://t.co/u38y2YEz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
503,2012-08-17 17:44:31+00:00,ClickCabedelo,"Reaquecimento da economia não é risco para inflação, afirma BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/artF1fLC",Click Cabedelo,O Mundo em 1 Click!,False,83,65,87993,0,4,0,Cabedelo- PB,False,['http://bit.ly/NNmo7s'],['http://t.co/artF1fLC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
504,2012-08-17 17:44:31+00:00,Nathan_pcs,"O presidente do Banco Central, Alexandre Tombini, disse nesta sexta-feira (17) que a reaquecimento da economia n... http://t.co/y12r6Pja",Nathan Silva,I'm just a shadow of a man who rides for the unfathomable mysteries of early avenge my insanity consuming and catch my essence enigmatic and immortal soul 's,False,579,1760,72067,0,4,2,Brazil,False,['http://bit.ly/NNmo7s'],['http://t.co/y12r6Pja'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
505,2012-08-17 17:44:25+00:00,biancazt2,"Reaquecimento da economia não é risco para inflação, afirma BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/ztjUyhXV",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/NNmo7s'],['http://t.co/ztjUyhXV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
506,2012-08-17 17:44:25+00:00,debora_fantin,"Reaquecimento da economia não é risco para inflação, afirma BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/oJnVKUe",Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1595,238043,1,11,3,Arealva ,False,['http://bit.ly/NNmo7s'],['http://t.co/oJnVKUe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
507,2012-08-17 17:44:23+00:00,anonimo_Ubatuba,"Reaquecimento da economia não é risco para inflação, afirma BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/W6cqILy1",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/S4Hh43'],['http://t.co/W6cqILy1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
508,2012-08-17 17:30:09+00:00,reedalcantara,"O destaque do XXII Congresso Fenabrave hoje é a palestra com participação do presidente do BC, Alexandre Tombini. http://t.co/FxvKsVh7",Reed Alcantara,Esse é o Twitter da Comunicação da Reed Exhibitions Alcantara Machado.,False,866,367,924,6,21,40,"São Paulo, SP - Brasil",False,['http://bit.ly/NFSIdV'],['http://t.co/FxvKsVh7'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
509,2012-08-17 17:19:19+00:00,djedsonb,"Recuperação econômica vem no curto prazo, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afirmou... http://t.co/XjUyqaOI",Edson Bernardino,,False,653,2288,111234,1400,8,1100,"Rio de Janeiro, Brasil",False,['http://bit.ly/S4zDGL'],['http://t.co/XjUyqaOI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
510,2012-08-17 17:12:59+00:00,Nathan_pcs,"O presidente do Banco Central, Alexandre Tombini, afirmou nesta sexta-feira (17) que resultados recentes da ativ... http://t.co/NDGCLX7O",Nathan Silva,I'm just a shadow of a man who rides for the unfathomable mysteries of early avenge my insanity consuming and catch my essence enigmatic and immortal soul 's,False,579,1760,72067,0,4,2,Brazil,False,['http://bit.ly/S4AwyY'],['http://t.co/NDGCLX7O'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
511,2012-08-17 17:12:41+00:00,biancazt2,"Estímulos à economia já surtem efeito, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/YebhxBNf",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/S4AwyY'],['http://t.co/YebhxBNf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
512,2012-08-17 17:12:39+00:00,debora_fantin,"Estímulos à economia já surtem efeito, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/dupaVbt",Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1595,238043,1,11,3,Arealva ,False,['http://bit.ly/S4AwyY'],['http://t.co/dupaVbt'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
513,2012-08-17 17:12:35+00:00,anonimo_Ubatuba,"Estímulos à economia já surtem efeito, afirma presidente do BC: O presidente do Banco Central, Alexandre Tombini... http://t.co/EwvGE25H",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/S4AxmA'],['http://t.co/EwvGE25H'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
514,2012-08-17 17:05:34+00:00,fxaddictsfund,"Recuperação econômica vem no curto prazo, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afirmou... http://t.co/IZ23ZRSC",FxAddicts Forex Fund,Anything Currency or Forex related,False,133,261,18235,0,3,0,,False,['http://bit.ly/PzlRef'],['http://t.co/IZ23ZRSC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
515,2012-08-17 17:05:33+00:00,FXADDICTSBRASIL,"Recuperação econômica vem no curto prazo, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afirmou... http://t.co/F2AIVFFV",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/PzlRef'],['http://t.co/F2AIVFFV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
516,2012-08-17 17:05:32+00:00,jackpilonetto,"Recuperação econômica vem no curto prazo, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afirmou... http://t.co/PtVRRR9h",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/PzlPDc'],['http://t.co/PtVRRR9h'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
517,2012-08-17 17:05:30+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, afirmou que a economia brasileira está em pleno processo d... http://t.co/kVH9OERB """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/PzlRef'],['http://t.co/kVH9OERB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
518,2012-08-17 17:05:30+00:00,cambioturismo,"Recuperação econômica vem no curto prazo, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afirmou... http://t.co/VauwbB2X",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/PzlRef'],['http://t.co/VauwbB2X'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
519,2012-08-17 17:05:12+00:00,BRInveste,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/OyqPy8Kn",br.investe,Investimentos inteligentes são o caminho menos percorrido. Não com a br investe.,False,19,33,11523,12,1,11,"Franca, Brasil",False,['http://bit.ly/NJCD6V'],['http://t.co/OyqPy8Kn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
520,2012-08-17 17:05:12+00:00,merlinoadv,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/zO9fEm70",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/NJCD6V'],['http://t.co/zO9fEm70'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
521,2012-08-17 17:05:11+00:00,lucraftconsult,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/1rzjyFjT",Lucraft Consultoria,,False,24,12,16939,0,0,0,,False,['http://bit.ly/NJCD6V'],['http://t.co/1rzjyFjT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
522,2012-08-17 17:05:11+00:00,juscelino_maia,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/UN16uj3g",juscelino,,False,17,24,39851,0,0,0,,False,['http://bit.ly/NJCD6V'],['http://t.co/UN16uj3g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
523,2012-08-17 17:02:20+00:00,lucasjordan13,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/G0um0kId",Lucas Joгdaп ∞,"19 Years 17/12/1996 , Sagitáriano,Corinthiano, Chato , Feeeio , Falo Muito, Alegre, Apaixonado & Sonhador Folow Me ? #OusadiaeAlegria",False,213,39,227368,14,3,11,Brasil ,False,['http://bit.ly/NJCD6V'],['http://t.co/G0um0kId'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
524,2012-08-17 17:02:19+00:00,TheJimRoot,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/4pmIParb",James Root,And all this was a waste of time!,False,1560,748,187675,0,7,6,São Paulo,False,['http://bit.ly/NJCD6V'],['http://t.co/4pmIParb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
525,2012-08-17 17:02:19+00:00,HealthCred_OCZ,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/nHmr3pT1",Health Cred,"Health Cred - Solução de crédito para sua saúde. Financie seu procedimento médico cirúrgico, médico estético, tratamentos odontológios, etc.",False,209,1855,215394,0,1,1547,Unidade de Osvaldo Cruz-SP,False,['http://bit.ly/NJCD6V'],['http://t.co/nHmr3pT1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
526,2012-08-17 17:02:15+00:00,face_news,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/LJtROdRF",facenews,Perfil do Facenews no Twitter,False,244,146,123421,0,3,0,,False,['http://bit.ly/NJCD6V'],['http://t.co/LJtROdRF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
527,2012-08-17 17:02:15+00:00,shownegocios,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/JaCP9DTu",Show de Negócios,"Canal Multi-Mídia direcionado ao Mundo dos Negócios com: Informação, Prestação de Serviços e Atualidades.",False,115,0,45785,47,57,48,São Paulo - Brasil,False,['http://bit.ly/S1YbP7'],['http://t.co/JaCP9DTu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
528,2012-08-17 17:02:13+00:00,nossopais,"Banco Central diz que estímulos à economia já surtem efeito: O presidente do Banco Central, Alexandre Tombini, a... http://t.co/f2MCfHKs",Afonso Cavaleiro,"Amo a vida, casado com uma pessoa maravilhosa, não tenho filhos, funcionário público, formado em Licenciatura em Matemática terminanod Pós em matemática.",False,35,204,15469,4,0,7,Itaquiraí-MS,False,['http://bit.ly/NJCD6V'],['http://t.co/f2MCfHKs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
529,2012-08-17 16:19:49+00:00,fabiocarambas,Exclusivo:Discurso do Presidente do Banco Central do Brasil Alexandre Tombini no 22º Congresso da Federação... http://t.co/zAsWAm1x,Fábio  * Carambas *,"Promoter: Carambas Hiper Club
Contato: (47) 8404-9514
E-mail/Msn: fabio@carambas.com.br",False,473,22,7684,1,3,58,Timbó,False,['http://fb.me/1zL439u23'],['http://t.co/zAsWAm1x'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
530,2012-08-17 16:17:20+00:00,misturebasnews,Exclusivo:Discurso Alexandre Tombini no 22º Congresso da Federação Nacional da Distribuição de Veículos Automotores - http://t.co/AQ2YwodF,Portal Misturebas,"Portal Misturebas, informação ao seu alcance.

Participe do nosso grupo no WhatsApp
Clique aqui: chat.whatsapp.com/IUfox87MBjcEOL…",False,1681,255,82650,15,10,2548,Timbó,False,['http://migre.me/akayy'],['http://t.co/AQ2YwodF'],0,0,0,0,pt,"<a href=""http://www.misturebas.com"" rel=""nofollow"">Integrador Misturebas</a>",,,,
531,2012-08-17 16:02:28+00:00,BancoCentralBR,Discurso do presidente Alexandre Tombini no 22º Congresso da Fenabrave http://t.co/BSg5bvsE #BCBNotícia,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/q7LRG'],['http://t.co/BSg5bvsE'],0,2,0,0,it,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
532,2012-08-17 14:05:35+00:00,m_mpereira,Em SP no XXII Congresso Fenabrave para assistir palestra do Alexandre Tombini do BC,Marcelo M. Pereira,"Cristão, Advogado, apaixonado pela mesma mulher ha 42 anos, pai de um casal de filhos e avô dos três netos mais bonitos de Natal.",False,26,76,560,142,0,0,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
533,2012-08-17 13:38:28+00:00,verticalsa,Daqui a pouco Alexandre Tombini aqui no Congresso Fanabrave.,Vertical S/A,Aos domingos no O POVO e a qualquer momento nas rádios O POVO CBN 95.5 e Mucuripe FM 106.5,False,1372,164,2630,41,22,72,Fortaleza (CE),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
534,2012-08-17 11:25:46+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, faz palestra, às 10h, em São Paulo, no XXII Congresso Fenabrave.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
535,2012-08-17 11:20:54+00:00,FCA_Assis,"Logo mais as 10h, estarei no rastro do presidente do Banco Central, Alexandre Tombini. Em SP, ele  se encontrara c/ dirigentes da Fenabrave",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
536,2012-08-16 20:10:03+00:00,reedalcantara,"Amanhã no XXII Congresso Fenabrave tem palestra com a participação de Alexandre Tombini, presidente do Banco Central: http://t.co/FxvKsVh7",Reed Alcantara,Esse é o Twitter da Comunicação da Reed Exhibitions Alcantara Machado.,False,866,367,924,6,21,40,"São Paulo, SP - Brasil",False,['http://bit.ly/NFSIdV'],['http://t.co/FxvKsVh7'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
537,2012-08-16 18:53:49+00:00,communicabrasil,"Amanhã (17/08) o presidente do Banco Central, Alexandre Tombini, fará palestra magna sobre as perspectivas da economia brasileira.",Communica Brasil,,False,188,444,405,0,9,27,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
538,2012-08-14 11:10:49+00:00,carloslopesjorn,"À tarde, Alexandre Tombini tem encontro com investidores.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
539,2012-08-14 11:10:19+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, durante a manhã, de reunião com dirigentes do FED de Nova York.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
