,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
96,2018-09-20 21:25:00+00:00,mauriciocubas,"@infomoney mais um oligopólio crescendo e arrebentando o livre mercado, que só existe, no Brasil, pra comprar estatal a preço de banana e depois formar oligopólios indexados ao IGPM/Dólar, esse país é vítima dessa sanha especuladora emburrecedora que cooptou os maiores meios de comunicação",Maurício Cubas 🌹 ✊ 🇧🇷,"Empresário, Tecnólogo em Telecomunicações e pós graduando em Finanças, além de progressista e indignado com o status quo dessa república de laranjas.",False,576,669,12719,15068,2,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2018-09-18 21:13:13+00:00,kurt_H_K,@Ricamconsult Vc está otimista assim? E esse igpm me tirando o poder de compra?!,Kurt_H_K 🇧🇷🇩🇪🇺🇦,"catador de conhecimento, números, inteligência aplicada aos investimentos, à vida.
sou um seguidor sem seguidores, pq é melhor ouvir e aprender.",False,41,190,3895,36219,0,134,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2018-09-18 20:24:35+00:00,Woodyraiz,"@alfredo_cunha Descasamento grande entre IGPM e IPCA.
Uma hora vai ajustar .",Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='alfredo_cunha', id=14621191, displayname='Alfredo Cunha 🏳️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2018-09-18 17:21:06+00:00,SABERIMOB,"2ª prévia do IGPM de setembro continua em forte alta e inflação do aluguel já atinge 9,83% para contratos com correção neste mês. Na prévia de agosto o índice acumulou 0,67%. Preços do atacado e varejo impactam o índice
https://t.co/5L4jPqBM9M https://t.co/sOwc8pthbO",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['https://www.saberimobiliario.com.br/2018/01/igpm-2018.html'],['https://t.co/5L4jPqBM9M'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnZJgaxXoAESg-i?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DnZJgaxXoAESg-i?format=jpg&name=large', altText=None)]",,,
100,2018-09-18 15:05:13+00:00,iG,"#Inflação que reajusta os aluguéis, o #IGPM já acumula alta de 9,83% em 12 meses → https://t.co/xhtLB1cxvn https://t.co/Xv6vJ41sau",iG,"Política, economia, esportes, celebs, pets e mais! #PortaliG",True,123883,2623,327732,612,902,44027,,False,['http://bit.ly/2pfQWtM'],['https://t.co/xhtLB1cxvn'],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnYqZkOXsAI4BJt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DnYqZkOXsAI4BJt?format=jpg&name=large', altText=None)]",,,
101,2018-09-18 14:38:31+00:00,brasil_ae,"Crescimento do índice de agosto para setembro foi provocado pelos preços no atacado e no varejo, que subiram 1,95% e 0,16% respectivamente.
https://t.co/NURVjUKkzK

#americaeconomia #aebrasil #inflação #aluguel #IGPM https://t.co/n0T9xrWnTA",AméricaEconomia BR,"Edição brasileira da revista AmericaEconomía, a líder no mercado de publicações sobre economia e negócios na América Latina.",False,2441,129,31743,22,73,1636,Brasil,False,['https://goo.gl/nrEtU6'],['https://t.co/NURVjUKkzK'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DnYkTzPW4AEYl1z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DnYkTzPW4AEYl1z?format=jpg&name=large', altText=None)]",,,
102,2018-09-18 12:10:19+00:00,JecaTatu3,@mineiro_edson IGPM sofre variações do dólar na veia...,Just Looking,Retweet is just a bookmark (+ ou -),False,83,245,9247,27190,0,14,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mineiro_edson', id=2314431352, displayname='Edson Mineiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
103,2018-09-15 18:11:47+00:00,lucasit,"@claudiolucinda @pfnery Foi. Era IGPM + 6 antes da Marta (e Sayad/Leda Paulino/Haddad) não pagar os 20% de entrada da dívida. Aí foi para 9%.
O ponto é que quando caiu Selic, virou transferência SP--&gt;Brasil",Lucas Iten,"17 meias maratonas, 1 mestrado e 1 doutorado em economia, mas o objetivo aqui é só reclamar e dar pitaco. 
As (ruins) opiniões expressas aqui são pessoais.",False,3934,1106,42502,69641,43,2210,São Paulo,False,[],[],0,0,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='claudiolucinda', id=216009213, displayname='Claudio Lucinda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2018-09-15 17:50:32+00:00,lucasit,"@pfnery A renegociação era necessária. 9% + IGPM fazia não ter amortização praticamente. 
O erro foi mudar o indexador para todo o estoque da dívida. Agora, não sei qual seria o erro tipo 2 ( a não renegociação ou o ""perdão"")",Lucas Iten,"17 meias maratonas, 1 mestrado e 1 doutorado em economia, mas o objetivo aqui é só reclamar e dar pitaco. 
As (ruins) opiniões expressas aqui são pessoais.",False,3934,1106,42502,69641,43,2210,São Paulo,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2018-09-15 14:09:12+00:00,lucasit,"@anacarla_abrao @vancarvalho25 @jornalnacional Só um adendo: a renegociação era necessária, SP pagava IGPM+9% por causa de Marta/Haddad num cenário de Selic inferior a 10% e não podia trocar a dívida.
Mas não precisava reindexar todo o passivo....",Lucas Iten,"17 meias maratonas, 1 mestrado e 1 doutorado em economia, mas o objetivo aqui é só reclamar e dar pitaco. 
As (ruins) opiniões expressas aqui são pessoais.",False,3934,1106,42502,69641,43,2210,São Paulo,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='anacarla_abrao', id=3399493427, displayname='Ana Carla - #VivaaDemocracia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jornalnacional', id=214570761, displayname='Jornal Nacional', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2018-09-15 00:03:19+00:00,Algoriitmo,"@surra CDI não é correção, surra. Correção é IPCA e IGPM",Muhammad al-Khwarizmi,"Matemático persa do século IX, esquerdopata sem carteirinha (pronomes masculinos)
'Esse sujeito é desonesto intelectualmente e sem educação' -- Samy Dana",False,2878,1447,39913,104796,16,1802,"Sao Paulo, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='surra', id=14187983, displayname='😷 surra@ursal.zone 😷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2018-09-13 13:02:38+00:00,pichotojc,Gostei de um vídeo @YouTube https://t.co/roBSQudDzE🔴 IPCA e IGPM - Taxas de Inflação - O que é e Como funcionam?,José Cosme de O.Neto,,False,42,67,6268,0,1,1218,Brasil,False,['http://youtu.be/nsnFI7biodU?a'],['https://t.co/roBSQudDzE'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2018-09-11 15:22:21+00:00,Radar_Imob,"A primeira prévia de setembro ficou em 0,79%

#radarimobiliario #mercadoimobiliario #inflacao #aluguel #igpm https://t.co/m06e6utlqQ",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://portalradarimobiliario.com.br/noticia/24429,aluguel-inflao-cresce-e-ultrapassa-9-em-12-meses.html']",['https://t.co/m06e6utlqQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
109,2018-09-11 12:49:31+00:00,Kokycamini,"1ª prévia se setembro de 2018 do IGPM em alta inflacionando a correção dos alugueis de imóveis
https://t.co/Q7EWG7Y8Yl",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=tw'],['https://t.co/Q7EWG7Y8Yl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2018-09-11 02:08:06+00:00,Pipors,@grisagregorio @Felippe_Hermes @pfnery Sim.. problema que ate 2002 todo indexador de passivo do gov era igpm ou selic. Poderiam ter renegociado por 2004-2008. Gov federal nesse período praticamente zerou seu passivo em igpm.,Filipe MD,"Brazilian. Hedge Fund manager. Value investing, junk bonds, and Distressed Debt. Football fan. Tweets about football, investments, economy and others...",False,1903,890,4821,9981,45,167,"Toronto, Ontario",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='grisagregorio', id=39786972, displayname='Gregório Grisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Felippe_Hermes', id=2324619756, displayname='Felippe Hermes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2018-09-11 01:47:56+00:00,Pipors,"@grisagregorio @Felippe_Hermes @pfnery Trabalho no mercado de divida ha quase 20 anos e afirmo o custo efetivo foi bom ex post (85% CDI) e ex ante onde tinha uma hair cut implicito de 30-60%, Faz conta. Nao existe dinheiro IGPM /IPCA / USD careca. sempre tem um juros adicional. Agora claro que pagar divida e ruim.",Filipe MD,"Brazilian. Hedge Fund manager. Value investing, junk bonds, and Distressed Debt. Football fan. Tweets about football, investments, economy and others...",False,1903,890,4821,9981,45,167,"Toronto, Ontario",False,[],[],2,0,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='grisagregorio', id=39786972, displayname='Gregório Grisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Felippe_Hermes', id=2324619756, displayname='Felippe Hermes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
112,2018-09-03 19:11:33+00:00,_IGPM,@SebasRuiz111 te amo lindura,🦋 itzel,A veces mis tweets no son para nadie.,False,182,412,4599,9088,0,4,"Sonora, México",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SebasRuiz111', id=980651349246439424, displayname='Sebastian👑⚘', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2018-08-31 16:21:35+00:00,Radar_Imob,"A alta foi de 0,70% em agosto

#radarimobiliario #mercadoimobiliario #aluguel #inflacao #igpm https://t.co/gKSY5GacgQ",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://www.portalradarimobiliario.com.br/noticia/24369,indicador-que-corrige-valor-do-aluguel-acelera-em-agosto-veja.html']",['https://t.co/gKSY5GacgQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
114,2018-08-30 19:26:22+00:00,feliperelvas,"IGPM segue forte e avança em agosto e vai a 0,70%
Bom carrego para se ter nas carteiras",Felipe Relvas,,False,136,266,1896,33,3,7,Dinamarca,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2018-08-30 18:59:47+00:00,cbnpb,Reflexos do IGPM de Agosto nos contratos de aluguel. Esse é o tema da nossa coluna 'Por Dentro da Economia' com Creso Rocha Junior. https://t.co/f2MctpsFFc,CBN Paraíba,"Página oficial das emissoras afiliadas à Rede CBN em João Pessoa (PB) e Campina Grande (PB). 📻 Ouça: 920 AM e 101,7 FM na capital e 103,5 FM em CG.",False,13511,2023,47517,120,83,8366,"João Pessoa, Paraíba",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dl3p5l-W0AA_eKd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dl3p5l-W0AA_eKd?format=jpg&name=large', altText=None)]",,,
