,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
791,2019-03-22 16:40:47+00:00,tele_trade_pt,"Na última sessão da semana, às 12h30 GMT, foi a vez de ficarmos a conhecer as últimas informações referentes às vendas de retalho para a #economia canadiana referentes ao mês de janeiro e ao índice de preços de consumidor, indicador refletivo da #inflação. https://t.co/70bkKR7ami https://t.co/Pr4r7wB75K",TeleTrade,"Spreads e alavancagem competitivos, plataforma fácil de usar para trading online e variedade de CFD para escolher. #Forex #Europe #TeleTrade",False,281,156,2449,642,4,2207,"Nicósia, Chipre",False,['https://goo.gl/ofEoZd'],['https://t.co/70bkKR7ami'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2RuYj-WwAAwASE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2RuYj-WwAAwASE?format=jpg&name=large', altText=None)]",,,
792,2019-03-22 16:15:32+00:00,EricPereiraa,"Remédios devem ficar até 4,3% mais caros. Essa é a estimativa do Sindusfarma (Sindicato da Indústria de Produtos Farmacêuticos). O aumento está acima da inflação oficial de 2018, que fechou o ano em 3,75%, segundo o Índice de Preços ao Consumidor Amplo (IPCA).",Eric Pereira,Bacharel em Comunicação Social; Gestor Público com especialização em Saúde e Direitos Humanos.,False,2678,174,19587,5903,11,1642,"Salvador, Bahia",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
793,2019-03-22 14:16:06+00:00,radaramazonico,"O aumento está acima da inflação oficial de 2018, que fechou o ano em 3,75%, conforme apurado pelo IPCA (Índice de Preços ao Consumidor Amplo).
https://t.co/rqU2RAo8mI",Radar Amazônico,O que o povo quer ler e muitos querem esconder. Sempre captando as melhores notícias.,False,6147,558,29634,218,33,5586,Amazonas,False,['https://radaramazonico.com.br/precos-dos-remedios-devem-subir-ate-43/'],['https://t.co/rqU2RAo8mI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
794,2019-03-21 16:44:06+00:00,INECV_Difusao,"ÍNDICE DE PREÇOS DO COMÉRCIO EXTERNO – FEVEREIRO 2019
Os preços dos produtos importados diminuíram 2,1% no mês de fevereiro de 2019, valor inferior em 0,5 pontos percentuais (p.p.) face ao registado no mês anterior.
Mais info: https://t.co/wJ5rxvkjGN https://t.co/cIumijf3Hc",INE-CV,,False,601,11,411,27,12,403,"Rua da Caixa Económica, nº18 - Fazenda - Cidade da Praia - Ilha de Santiago - Cabo Verde",False,['http://ine.cv/notas_imprensas/indice-precos-do-comercio-externo-fevereiro-2019/'],['https://t.co/wJ5rxvkjGN'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2MlisVWwAEmSpt?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2MlisVWwAEmSpt?format=jpg&name=large', altText=None)]",,,
795,2019-03-20 23:15:00+00:00,ColunaConexao,"O Índice de Preços dos Supermercados (IPS), calculado pela Associação Paulista de Supermercados (APAS) e pela Fundação Instituto de Pesquisas Econômicas (FIPE), voltou a subir em… https://t.co/qkRAQWZgTr",Coluna Conexão,"Coluna publicada semanalmente no Jornal Diário Comercial. Economia, Negócios, Empresas, Marketing.

conexao@diariocomercial.com.br",False,0,7,40,0,0,0,"Rio de Janeiro, Brasil",False,['https://www.instagram.com/p/BvP4mfPgBnC/?utm_source=ig_twitter_share&igshid=22pd34n3m0f8'],['https://t.co/qkRAQWZgTr'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
796,2019-03-20 20:50:17+00:00,fipe_oficial,"O Índice de Preços ao Consumidor (IPC), que mede a inflação na cidade de São Paulo, subiu 0,54% em fevereiro, desacelerando levemente em relação ao ganho de 0,58% observado em janeiro.
https://t.co/tTDiviipAX https://t.co/tTDiviipAX",Fipe,"Atuação nas áreas de ensino, projetos, pesquisa e desenvolvimento de indicadores econômicos e financeiros.",False,872,3,2715,5,14,1363,São Paulo,False,"['https://bit.ly/2W1NJfW', 'https://bit.ly/2W1NJfW']","['https://t.co/tTDiviipAX', 'https://t.co/tTDiviipAX']",0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
797,2019-03-20 17:28:47+00:00,mamollica,@VOC_75 @datonetto @gilbertoborca @Frases_RCampos @guilhermeattuy @sf2invest @msrodrigodias @acuri26 @femisapien_z @rosa_riscala @hbredda @mineiro_edson @lcmbarros Alias inflação é uma alta generalizada do índice de preços. Só vai acontencer se tiver um choque de câmbio ou q o hiato feche totalmente. Recomposição de margem em setores com maior poder de mercado temde a ser mudança de preço relativo.,Marcos Mollica,"Macro Portfolio Manager, PhD Economics The University of Chicago",False,29751,877,3732,9131,528,254,"Sao Paulo, Brazil",False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='VOC_75', id=1545535787936239622, displayname='VOC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='datonetto', id=90733947, displayname='Adeodato Volpi Netto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gilbertoborca', id=258552910, displayname='Gilberto Borça Jr.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Frases_RCampos', id=1014969015691825152, displayname='FRC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='guilhermeattuy', id=2809263693, displayname='Guilherme Attuy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sf2invest', id=738420725812465665, displayname='Sérgio Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='acuri26', id=160351580, displayname='ACURi26', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='femisapien_z', id=921671022, displayname='Femisapien', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rosa_riscala', id=851818634993389568, displayname='Rosa Riscala', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mineiro_edson', id=2314431352, displayname='Edson Mineiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lcmbarros', id=3331681937, displayname='Luiz C. M. De Barros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
798,2019-03-20 12:01:54+00:00,tele_trade_pt,"Esta manhã às 9h30 GMT, foram divulgados os dados referentes à #inflação para o mês de Fevereiro do presente ano, com o Índice de Preços de Consumidor a apresentar uma evolução positiva de 1.9% face ao período homólogo, quando era esperada um aumento no nível de preços de 1.8%. https://t.co/X3dGrVh6P5",TeleTrade,"Spreads e alavancagem competitivos, plataforma fácil de usar para trading online e variedade de CFD para escolher. #Forex #Europe #TeleTrade",False,281,156,2449,642,4,2207,"Nicósia, Chipre",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2GbXbgWwAEh9x_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2GbXbgWwAEh9x_?format=jpg&name=large', altText=None)]",,,
799,2019-03-19 18:45:33+00:00,rapaduradiet,"""Ao levar em conta o IPCA (Índice de Preços ao Consumidor Amplo), o Ibovespa ainda está longe de superar o pico batido no dia 20 de maio de 2008, quando chegou aos 134.917 pontos corrigidos (ou 73.516 pontos em valores nominais""",Leo Zeph,"- 'Wonder Aficionado'. - A tireless seeker of knowledge, occasionally a purveyor of wisdom and also, coincidentally, a Lawyer.",False,91,233,1969,18057,2,316,"Salvador, Bahia - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/jairbolsonaro/status/1107787599635193856,
800,2019-03-19 18:28:44+00:00,JoelmaMarcia,"@BlogdoNoblat @aleandropereira Será que a miga questionadora está acompanhando o índice de preços, a quantidade de desempregados, as empresas que fecharam e que já anunciaram demissão em massa?

Será????",Joelma Costa 💃🏽,,False,1095,1131,58815,98811,3,3408,São Paulo/SP,False,[],[],0,0,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='BlogdoNoblat', id=16794066, displayname='Blog do Noblat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='aleandropereira', id=133597431, displayname='Ale ᶜʳᶠ 🇧🇷🔴⚫️✊', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2019-03-19 15:04:19+00:00,DiasdosSantos12,Sindicalista advoga reajuste salarial automático vinculado ao índice de preços https://t.co/U6j8eRlDS9,Dias dos Santos,,False,25,343,9171,0,0,0,,False,['https://www.novafrica.co.ao/economia/sindicalista-advoga-reajuste-salarial-automatico-vinculado-ao-indice-de-precos/'],['https://t.co/U6j8eRlDS9'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
802,2019-03-19 13:14:03+00:00,iangola_app,Sindicalista advoga reajuste salarial automático vinculado ao índice de preços https://t.co/aXwoSoP836 https://t.co/cFS8JqFF64 https://t.co/mNzL7kZrc3,iAngola,"Com o iAngola terá um acesso imediato às últimas Notícias de Angola directamente no seu iPhone, Economia, Política, Local, Fotos, tudo sobre Angola!",False,5516,330,25866,0,35,5967,Luanda,False,"['http://dlvr.it/R178bz', 'http://bit.ly/1angl']","['https://t.co/aXwoSoP836', 'https://t.co/cFS8JqFF64']",0,0,1,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2BiV1qU4AAksZ-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2BiV1qU4AAksZ-?format=jpg&name=large', altText=None)]",,,
803,2019-03-19 11:39:14+00:00,vidaeconomicapt,"Índice de Preços Residenciais da Confidencial Imobiliário revela
Preço das casas em Portugal cresce 15,4%
https://t.co/mUIr1bvVH2

#grupoeditorialvidaeconomica #jornal #VE #notícias https://t.co/Mxnf58DzBW",Vida Económica,"O semanário Vida Económica, fundado em 1983 pelo Grupo Editorial Vida Económica, é a publicação especializada com maior audiência nas empresas portuguesas.",False,478,37,569,1,8,79,Portugal,False,['https://bit.ly/2CsWAjl'],['https://t.co/mUIr1bvVH2'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2BMnojWsAEAg7G?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2BMnojWsAEAg7G?format=jpg&name=large', altText=None)]",,,
804,2019-03-16 12:51:12+00:00,AngolaForex,"Índice de preços ao consumidor regista 1,04 % https://t.co/0Qe3ZVs8ZH https://t.co/9PRcprph7Y",Angola Forex,,False,241,22,4851,1,1,3558,Angola,False,['https://angolaforex.com/2019/03/16/indice-de-precos-ao-consumidor-regista-104/'],['https://t.co/0Qe3ZVs8ZH'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1yAV8xWkAIHFR-?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1yAV8xWkAIHFR-?format=jpg&name=large', altText=None)]",,,
805,2019-03-16 12:51:08+00:00,AngolaForex,"Índice de preços ao consumidor regista 1,04 % https://t.co/0Qe3ZVs8ZH https://t.co/ZfNJP5KhC1",Angola Forex,,False,241,22,4851,1,1,3558,Angola,False,['https://angolaforex.com/2019/03/16/indice-de-precos-ao-consumidor-regista-104/'],['https://t.co/0Qe3ZVs8ZH'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1yAVASXgAAWBGC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1yAVASXgAAWBGC?format=jpg&name=large', altText=None)]",,,
806,2019-03-15 20:10:40+00:00,antosantos29,"Índice de preços no consumidor regista 1,04 % https://t.co/BzxBS5h4Cm",DIAS DOS SANTOS,,False,19,408,1816,1,0,3,,False,['https://www.novafrica.co.ao/economia/indice-de-precos-no-consumidor-regista-104/'],['https://t.co/BzxBS5h4Cm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
807,2019-03-15 12:43:17+00:00,InvestingBrasil,"Índice de Preços ao Consumidor da Zona do Euro confirmado em 1,5% em fevereiro - https://t.co/3zkAxmox1E",Investing.com Brasil 🇧🇷,"O principal portal financeiro que oferece cotações em tempo real, gráficos streaming, notícias financeiras atualizadas, análises técnicas e mais.",False,199096,480,74795,563,1375,3415,,False,['https://invst.ly/aahh4'],['https://t.co/3zkAxmox1E'],0,0,1,0,pt,"<a href=""http://br.investing.com"" rel=""nofollow"">FP News Publisher - BR</a>",,,,
808,2019-03-15 11:26:12+00:00,economicnewsbr,"O índice de preços ao consumidor (CPI, na sigla em inglês) da zona do euro subiu 1,5% na comparação anual de fevereiro, ganhando força em relação ao aumento de 1,4%… https://t.co/mzIhU5STA2",Economic News Brasil - Negócios,"Portal de notícias com conteúdo de #negócios: #empresas, #economia, #tecnologia e #carreiraprofissional.",False,111,4,6456,617,3,490,Brasil,False,['https://www.instagram.com/economic.news/p/BvBvgjMhpLJ/?utm_source=ig_twitter_share&igshid=1ooqgamqhfbqc'],['https://t.co/mzIhU5STA2'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
809,2019-03-14 08:50:20+00:00,EburyPT,"#USD- O índice de preços da produção subiu 0,1% em fevereiro, sem atingir as expectativas do mercado de 0,2%. Anualmente, os preços ao produtor subiram 1,9%, como esperado. As encomendas de bens duráveis aumentaram 0,4% em janeiro, contra uma queda esperada.",Ebury Portugal,Somos uma #FinTech que se posiciona como alternativa à banca tradicional na gestão de #câmbios e cobertura de taxas de câmbio.,False,48,79,538,22,3,58,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
810,2019-03-13 13:00:58+00:00,AgenciaEstado,"O índice de preços ao produtor (PPI, na sigla em inglês) dos Estados Unidos subiu 0,1% em fevereiro ante janeiro, segundo dados oficiais. A previsão era de alta um pouco maior, de 0,2%. 

Foto: Natalia Zonta/Estadão https://t.co/zjfwusNOat",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76992,604,53791,744,862,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1ilsTcX0AASy6T?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1ilsTcX0AASy6T?format=jpg&name=large', altText=None)]",,,
811,2019-03-13 12:32:01+00:00,sinaepPR,"O Índice de Preços ao Consumidor (IPC) de Curitiba, calculado pelo Ipardes, teve aumento de 0,28% na apuração da última quadrissemana de fevereiro. Leia - https://t.co/ONnV5V2M2K

#administrador #administradora #sinaep #paraná #ipc #sindicatodosadministradores #administração https://t.co/EovCa83St1",sinaep,"Administrador(a), este é um dos canais de relacionamento do Sindicato dos Administradores do Estado do Paraná - Sinaep - com você!",False,22,46,494,1,0,478,"Curitiba, Brazil",False,['https://bit.ly/2XTqtCq'],['https://t.co/ONnV5V2M2K'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1ienobX0AEHpml?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1ienobX0AEHpml?format=jpg&name=large', altText=None)]",,,
