,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
53,2010-12-21 14:06:37+00:00,Caradorno,"Frase do século RT @Michel_BT
""A burrice, no Brasil, tem um passado glorioso e um futuro promissor."" - Roberto Campos",Cesar Adorno,"Médico Veterinário,caipira criado no litoral Norte e pai da Bia",False,843,876,15355,9617,19,466,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Michel_BT', id=106386809, displayname='Michel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2010-12-21 14:05:09+00:00,ReginaBrasilia,"RT @Michel_BT: ""A burrice, no Brasil, tem um passado glorioso e um futuro promissor."" - Roberto Campos",DesgolpistaDoCerrado™,Uma releitura aprimorada de “feita de bourbon e escolhas ruins”.,False,13648,157,198854,27950,157,5074,Na minha roça,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Michel_BT', id=106386809, displayname='Michel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2010-12-21 14:03:54+00:00,Michel_BT,"""A burrice, no Brasil, tem um passado glorioso e um futuro promissor."" - Roberto Campos",Michel,Sou legal; o que não quer dizer que tô te dando mole. Vem comigo!,False,583,601,24733,25,31,552,Porto Alegre - RS,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
56,2010-12-20 21:31:25+00:00,FernandoZuan,"""A burrice não tem fronteiras ideológicas"". (Roberto Campos)",Fernando Zuan,"Fico chato quando tô com fome, com sono ou com vida.
I'm ok with being unimpressive.",False,126,92,11568,1,7,437,"Londrina, Pr - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2010-12-20 04:03:51+00:00,C0nversad0R,"“O imposto sobre movimentação bancária só seria revolucionário se o imposto fosse único,e nenhum imposto a mais!"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
58,2010-12-20 01:43:54+00:00,Rayssabpinheiro,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Rayssa Pinheiro,"Uma capricorniana quase publicitária, viciada em música, filha de Iemanjá, kardecista, amante do mar e mãe de duas Marias.",False,1638,1099,21786,3826,19,1157,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
59,2010-12-20 00:53:13+00:00,MaryAndradeee,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Mᴀʀʏ Aɴᴅʀᴀᴅᴇ ♡,📍Sᴀ̃ᴏ Pᴀᴜʟᴏ Bʀᴀᴢɪʟ🇧🇷,False,553,1041,15547,1064,43,485,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
60,2010-12-19 16:16:03+00:00,C0nversad0R,"“O imposto sobre movimentação bancária só seria revolucionário se o imposto fosse único, e não um imposto a mais"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
61,2010-12-19 15:23:48+00:00,executivapro,"Perfeita a frase “@gustavorocha: ""O mundo não será salvo pelos caridosos, mas pelos eficientes."" Roberto Campos”",Executiva Propaganda,Você põe no mundo. a gente cria.,False,2014,1244,4733,15,42,225,"Dom José Tomaz, 1148, Natal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='gustavorocha', id=17046356, displayname='Gustavo Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2010-12-19 15:01:37+00:00,migueljosino,"E ele não tem razão? Claro que tem. RT @gustavorocha: ""O mundo não será salvo pelos caridosos, mas pelos eficientes."" Roberto Campos",Miguel Josino Neto,"Procurador-Geral do Estado do RN, Professor, Doutorando em Direito.",False,4575,1388,11423,7,31,134,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavorocha', id=17046356, displayname='Gustavo Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2010-12-19 15:00:34+00:00,gustavorocha,"""O mundo não será salvo pelos caridosos, mas pelos eficientes."" Roberto Campos",Gustavo Rocha,"Pai perdidamente apaixonado pela familia. Skin in the game trader.
Founder Mercurial Atlantic Investments / Founder Elliptical Finance
🤲💎
#crypto",False,9046,1104,62484,581,45,1721,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2010-12-19 14:58:29+00:00,migueljosino,@gustavorocha muitas estórias de Roberto Campos e de Bulhões Pedreira. Sensacionais. Uma aula de História do Brasil.,Miguel Josino Neto,"Procurador-Geral do Estado do RN, Professor, Doutorando em Direito.",False,4575,1388,11423,7,31,134,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavorocha', id=17046356, displayname='Gustavo Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2010-12-19 14:57:05+00:00,migueljosino,@gustavorocha Vc é um privilegiado... Aproveita para conhecer mais sobre Roberto Campos. Conheci a Biblioteca de Delfim Neto e ele contou,Miguel Josino Neto,"Procurador-Geral do Estado do RN, Professor, Doutorando em Direito.",False,4575,1388,11423,7,31,134,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavorocha', id=17046356, displayname='Gustavo Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2010-12-19 14:54:26+00:00,gustavorocha,"@migueljosino tenho o privilégio de ser amigo do Dr. Roberto Mariz, filho de Dr. Dinarte, e ele conviveu com Roberto Campos. Muitas estórias",Gustavo Rocha,"Pai perdidamente apaixonado pela familia. Skin in the game trader.
Founder Mercurial Atlantic Investments / Founder Elliptical Finance
🤲💎
#crypto",False,9046,1104,62484,581,45,1721,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='migueljosino', id=88256939, displayname='Miguel Josino Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
67,2010-12-19 14:41:54+00:00,migueljosino,"@gustavorocha sou de ""direita"". Não ligo. Se ler e gostar da maneira como Manoel Gonçalves F. Filho, Miguel Reale, Roberto Campos escrevem é",Miguel Josino Neto,"Procurador-Geral do Estado do RN, Professor, Doutorando em Direito.",False,4575,1388,11423,7,31,134,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='gustavorocha', id=17046356, displayname='Gustavo Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2010-12-19 01:39:18+00:00,escobar_lex,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" - Roberto Campos",Alexandre Escobar,,False,418,103,30811,108,10,501,"Miami, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2010-12-18 20:44:14+00:00,sidneioliveira,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal."" ( Roberto Campos )",Sidnei Oliveira,"Escritor, mentor, palestrante e fundador do @institutodementoria",False,19758,31,20135,113,500,849,Brazil,False,[],[],0,2,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
70,2010-12-18 19:50:48+00:00,Frank__Santos,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Frank Santos,A verdade é que a felicidade tem que ser sempre uma constante.,False,264,461,4915,181,5,119,"ÜT: -23.58097,-46.667216",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
71,2010-12-18 19:26:38+00:00,silverol,"RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Aline Silverol,"Dra. em Geociências. Conteudista de Ciências da Terras, Humanas e Agrárias. Entusiasta da educação de qualidade e da ciência.",False,143,92,12226,72,14,38,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
72,2010-12-18 19:25:38+00:00,karmafuckedit,"(y) RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",lulis,in memory of when i gave a fuck.,False,57,185,1701,351,1,24,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
73,2010-12-18 19:08:38+00:00,C0nversad0R,"""A burocracia oficial declara que pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo."" Roberto Campos | Frase Clássica",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
74,2010-12-18 18:52:02+00:00,BrunoCardias,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Bruno,"Gremista...Gaúcho...Extrovertido... de Bem com a vida...



Sirvam nossas façanhas, de modelo a toda teraa",False,200,271,3350,2,25,30,Campo Grande,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2010-12-18 18:31:29+00:00,C0nversad0R,"""Tornamos os menores de 18 anos inimputáveis para alegria geral dos traficantes"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
76,2010-12-18 18:28:50+00:00,C0nversad0R,"""O direito à vida não pode ser incondicional. Só devem merecê-lo os que não tiram a vida dos outros"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
77,2010-12-18 17:46:39+00:00,MFarrudasch,"@Cantodosaber Não gosto dele,mas a frase é boa...:""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Maria Fernandah,"Sou Poeta e ainda vou rimar muito essa vida comigo. Ah, se vou !",False,54,151,4184,5,2,29,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2010-12-18 17:45:06+00:00,C0nversad0R,"@marssim ""O subdesenvolvimento é não é um problema material, mas cultural."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='marssim', id=1330078730, displayname='Mohammad Ali', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2010-12-18 17:37:56+00:00,Beatriz_biasc,"RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Beatriz S Casali,,False,59,264,1539,767,2,243,sorocaba,False,[],[],0,0,0,0,pt,"<a href=""http://www.nimbuzz.com"" rel=""nofollow"">Nimbuzz Mobile</a>",,,,
80,2010-12-18 17:33:12+00:00,Alerodriguesnev,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Alessandra Rodrigues,,False,733,228,1575,91,24,109,,False,[],[],0,0,0,0,pt,"<a href=""http://www.qtweeter.com"" rel=""nofollow"">qTweeter</a>",,,,
81,2010-12-18 17:24:31+00:00,Sarmento01,"RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Marcelo Sarmento,"Advogado, Flamenguista",False,82,224,14990,3159,0,356,"Campos RJ, Brazil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
82,2010-12-18 17:13:15+00:00,thaisvergilio,"RT @Cantodosaber ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Thais Vergilio,Imagine uma nova história para sua vida e acredite nela.,False,216,164,38401,4885,41,347,"São Paulo, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",,,,
83,2010-12-18 16:56:15+00:00,MCatarinaPlatz,"RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Catarina Broughan,We're all stars on Earth waiting for the right moment to shine!,False,53,92,953,40,0,156,,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
84,2010-12-18 16:46:58+00:00,saidel_ale,"Ah é, pode? RT: @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Alessandra,,False,230,267,5526,37,4,160,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
85,2010-12-18 16:44:07+00:00,brunorodriguez7,"RT @Cantodosaber: ""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Bruno Rodrigues,,False,50,86,2638,39,0,12,,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
86,2010-12-18 16:36:25+00:00,PattysClaudino,"Cantodosaber 
  
""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Patricia Claudino,Pessoa com sede de viver a vida e ser feliz!!,False,33,102,328,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2010-12-18 16:34:51+00:00,icosta7,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" Roberto Campos",Falante Solitária,"Eu não tenho paredes, eu só tenho horizontes.(Mario Quintana) #Imbranato",False,388,1941,16572,7092,6,728,Salvador - Bahia ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
