,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2769,2014-03-18 16:15:49+00:00,sigaacademia,"BACEN - Analista: #ConcursoPúblico Nível superior em qualquer formação. A remuneração é de R$ 13.595,85.
Nosso site: http://t.co/vdQoovJcAW",Academia do Concurso,"ACADEMIA  DO  CONCURSO  -  Twitter Oficial.
Compartilhe informações e esteja em contato com o curso que mais aprova no Brasil.",False,7355,4413,5595,4,63,618,Brasil,False,['http://ow.ly/uGWNR'],['http://t.co/vdQoovJcAW'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
2770,2014-03-18 14:49:25+00:00,TinnyLinda,amiguinhos advogados: a gente não sabe a q título os valores bloqueados pelo bacen foram disponibilizados em conta. ok?,servidora de festa junina,i'm too sexy for this bio 💙 Quem se ocupa com o bem não se preocupa com o mal.,False,363,298,50648,13195,32,4116,"Atlanta, GA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2771,2014-03-18 14:42:50+00:00,informeRandolfe,"@randolfeap faz agora seus questionamentos ao Presidente do Bacen, Alexandre Tombini. Acompanhe aqui http://t.co/5xLXgQJJi8",Assessoria Randolfe,"ASCOM do senador Randolfe Rodrigues, 44 anos. Senador, historiador e professor universitário. Foi deputado estadual por duas vezes. Pai e avô.",False,7236,772,19156,212,77,3559,,False,['http://ur1.ca/gvllw'],['http://t.co/5xLXgQJJi8'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='randolfeap', id=85327394, displayname='Randolfe Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2772,2014-03-18 14:24:15+00:00,informeRandolfe,"Depois de conseguir garantir a presença do Ministro Lobão na CMA, @randolfeap participa,agora, de Sabatina na CAE com presidente do BACEN",Assessoria Randolfe,"ASCOM do senador Randolfe Rodrigues, 44 anos. Senador, historiador e professor universitário. Foi deputado estadual por duas vezes. Pai e avô.",False,7236,772,19156,212,77,3559,,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='randolfeap', id=85327394, displayname='Randolfe Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2773,2014-03-18 13:16:37+00:00,CGUonline,"Compõe a mesa do #ForumdeOuvidorias os ministros da CGU e da @secgeralpr, o dir corporativo da Petrobras e o dir de relacion inst do Bacen",Controladoria-Geral da União (CGU),"Perfil oficial da Controladoria-Geral da União (CGU), órgão responsável pela defesa do patrimônio público e combate à corrupção.",True,275726,197,24878,3359,865,8877,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='secgeralpr', id=1229624994, displayname='Юка Смирнова', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2774,2014-03-18 10:51:25+00:00,gesner_oliveira,"Hoje presidente do Bacen vai à Comissão de Assuntos Econômicos p/ fazer balanço da política monetária do governo
http://t.co/FSWcJTjmUI",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,['http://www12.senado.gov.br/jornal/edicoes/2014/03/18/tombini-falara-hoje-sobre-vulnerabilidade-da-economia'],['http://t.co/FSWcJTjmUI'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2775,2014-03-17 20:55:35+00:00,LuanSG96,"CMN - Conselho Monetário Nacional.
BACEN - Banco Central do Brasil.
BB - Banco do Brasil.",Luan 📖 City of Brass 🔥,27 • bookstan • capricórnio • ele/dele • 📚 Conheça a livraria digital querida por mais de 1300 leitores ↓,False,4942,3705,43347,3538,5,1323,"Serra, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2776,2014-03-17 16:46:53+00:00,fabiofff555,@iGEconomia Por isso mesmo vão continuar transpondo as regulamentações dos Bacen mundiais e BIS.,Fábio Ferreira,Administrador de Empresas.,False,1,4,19740,575,0,17,Brasil - BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='iGEconomia', id=124283567, displayname='iG Economia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2777,2014-03-17 14:04:14+00:00,netcpa,"Bacen – Demonstrações contábeis consolidadas do conglomerado prudencial – Divulgação e remessa ao Banco Central 
http://t.co/541GlJCmCh",CPA Informações Empresariais,"Referência no setor, a CPA é uma empresa preparada para tirar as dúvidas de seus clientes nas áreas Contábil, Fiscal e Pessoal. Instagram: @netcpa",False,264,73,31358,18,7,951,"Sorocaba, São Paulo, Brasil",False,['http://www.netcpa.com.br/noticias/ver-noticia.asp?Codigo=26434'],['http://t.co/541GlJCmCh'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2778,2014-03-17 11:05:48+00:00,gesner_oliveira,Destaque da agenda d hj é a atualização do boletim FOCUS feito pelo Bacen às 8:30,Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2779,2014-03-17 02:34:50+00:00,resumosemanal,Bacen substitui circular sobre demonstrações contábeis consolidadas do conglomerado prudencial http://t.co/dTBEWLfTNv #ayk,AYK Legislação,Resumo das normas publicadas no Diário Oficial da União na área econômica.,False,65,15,12114,0,2,2,brazil,False,['http://bit.ly/1dcXivB'],['http://t.co/dTBEWLfTNv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2780,2014-03-17 01:59:01+00:00,akulaif,Bacen substitui circular sobre demonstrações contábeis consolidadas do conglomerado prudencial http://t.co/gaEz6TMSv4,Angela Kulaif,,False,85,114,6355,18,0,14,São Paulo/Brazil,False,['http://tinyurl.com/q4nfn8p'],['http://t.co/gaEz6TMSv4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2781,2014-03-17 01:36:33+00:00,uscasado,"A galera das revisões no Twitter, ainda existe? Vi q muitos passaram p Proc Federal e Proc do BACEN! Algum sobrevivente? Se sim, voltaremos!",Ubirajara Casado,"Membro da Advocacia-Geral da União (AGU), professor de Processo Civil e Direito Constitucional, idealizador da @ebejiconcursos, kartista nas horas vagas.",False,12742,875,11569,1410,64,1089,J Pessoa - C Grande - PB,False,[],[],3,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2782,2014-03-16 18:45:09+00:00,Juliano_Taveira,"@Bahiano2012, no âmbito federal, MP de Lula fez isso, para blindar o então presidente do Bacen com status de Ministro. STF validou a manobra",Juliano T Bernardes,Pitacos em Direito/Economia/Rock'n'roll e no que mais der na telha.,False,5852,612,10899,3214,53,314,"Goiânia, Goiás, Brasil.",False,[],[],0,1,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
2783,2014-03-15 19:38:17+00:00,consignadosp,"Notícias-Prefeitura SP
De acordo com a Resolução 3954/2011 do BACEN, todos os profissionais integrantes das... http://t.co/3kmR7jwJNa",luiz carlos vicente,"Para você que é funcionário PMSP e quer enfrentar melhor esse momento, ... que os consumidores evitem ao máximo o endividamento com cartão de crédito.",False,22,78,465,0,0,6,,False,['http://fb.me/6kUBz9BP0'],['http://t.co/3kmR7jwJNa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
2784,2014-03-15 17:33:56+00:00,nolasco_j,@itau Recebi BRONCA da atendente Cláudia dia 13/03/14 às 15:47(11)2183-5000 sobre reclamação nº 2014104586 BACEN. Não falta mais nada,José Nolasco,,False,27,32,265,54,0,52,São Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2785,2014-03-14 16:40:27+00:00,projecao_com,CPI URGENTE do BACEN e dos membros do COPOM (mensagem: 11742)  http://t.co/Lrc5EbwpDT,Ricardo Borges,Consultor Financeiro.,False,902,24,19426,2,43,23,Rio de Janeiro / Brasil,False,['http://www.projecao.com/cgi-local/forpesq.pl?ind=11742'],['http://t.co/Lrc5EbwpDT'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
2786,2014-03-14 13:39:03+00:00,JohnnyCiocca,"costume é foda. não mandei nada pra reprocessar no BACEN ontem, mas já tava abrindo o STA pra conferir resultado de processamento...",JohnnyC,"He/Him, Langs: 🇧🇷 🇺🇸 \
Chaotic Neutral \
Corrects tweets in regex replies \
\
Minion é pra ser ofendido \
\
@JohnnyCiocca@hachyderm.io",False,2878,2935,558062,203319,155,15357,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://hotot.org"" rel=""nofollow"">Hotot for Chrome</a>",,,,
2787,2014-03-14 13:26:25+00:00,brruumis,:) Finalmente aprendi o que é redesconto! #BACEN,lutem sem parar 🐽,palmeirense & gente boa.,False,845,933,28837,21903,30,1129,"Presidente Prudente, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2788,2014-03-14 10:48:25+00:00,gesner_oliveira,Destaque d hj na economia nacional é o IBC-Br de atividade econômica de janeiro q será divulgado às 8:30 pelo Bacen,Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2789,2014-03-14 00:16:25+00:00,Joselima_oliver,"@SacSantander_br quarto  a demora no atendimento duas horas esperando para ser atendido  #bacen, qual eh o limite mesmo? Enfim #naogostei",Lima Netto 🇧🇷◼️,😎,False,65,169,803,2063,0,31,,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
2790,2014-03-13 21:34:00+00:00,ToniRicardoES,@BancoCentralBR 31/12/2014 o Bacen faz 50 anos. Há alguma comemoração programada?,Toni R E Santos,"Married to @seteakemi, Kenji's father and PhD in Economics.
He/him Ele",False,312,3284,23644,18391,15,149,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2791,2014-03-13 20:45:15+00:00,wenhua2015,"#Brasil #Economia #Bacen #Banco_Central #IL Inflação acumulada em 12 meses é de 5,68% http://t.co/USh5uNcZmN",changxiong,China Beijing Shanghai Hongkong Singapoor Taiwan Japan Tibet Nepal Burma Korea Vietnam Thailand Indonesia Malaysia India,False,145,50,314409,0,119,0,traveling,False,['http://dlvr.it/57pL5Z'],['http://t.co/USh5uNcZmN'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2792,2014-03-13 20:45:12+00:00,karinnachsicht,"#Brasil #Economia #Bacen #Banco_Central #IL Inflação acumulada em 12 meses é de 5,68%: Saiu o resultado da... http://t.co/8XauMCjoza",zhuchan li,Nachsicht Toleranz Barmherzigkeit Mitmenschlichkeit Wahrheit Aufrichtigkeit,False,194,84,272169,0,75,1,Deutschland,False,['http://dlvr.it/57pL3T'],['http://t.co/8XauMCjoza'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2793,2014-03-13 20:45:12+00:00,WaltherKrickl,"#Brasil #Economia #Bacen #Banco_Central #IL Inflação acumulada em 12 meses é de 5,68%: Saiu o resultado da... http://t.co/VkqGBi0gH8",walther krickl,Qi-Gong Thai-Chi Yoga Kampfsport Meditation Karate China Buddhismus Taoismus,False,502,268,309588,1,122,4,stuttgart,False,['http://dlvr.it/57pL2j'],['http://t.co/VkqGBi0gH8'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2794,2014-03-13 20:38:20+00:00,Vorarlberg1,"#Brasil #Economia #Bacen #BancoCentral #IL Inflação acumulada em 12 meses é de 5,68% http://t.co/x9SiMPzfNL",China,Interessantes und Wichtiges aus China und sonst aus der Welt,False,442,891,378692,0,185,3208,,False,['http://dlvr.it/57pF6w'],['http://t.co/x9SiMPzfNL'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2795,2014-03-13 20:38:17+00:00,Yenlingttt,"#Brasil #Economia #Bacen #Banco_Central #IL Inflação acumulada em 12 meses é de 5,68%: Saiu o resultado da... http://t.co/pi9Mta7FWM",陳彥玲,,False,258,114,307711,0,116,2,,False,['http://dlvr.it/57pF6N'],['http://t.co/pi9Mta7FWM'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
2796,2014-03-13 20:15:08+00:00,brunofmq,"Cansei de estudar, cansei de sistema financeiro, cansei de bacen, cansei de açoes",Bruno Marçal,open your mind,False,218,275,21950,1402,8,166,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2797,2014-03-13 19:50:26+00:00,Almeidalaw,A DECLARAÇÃO AO BACEN É OBRIGATÓRIA PARA PESSOAS FÍSICAS E JURÍDICAS COM BENS NO EXTERIOR http://t.co/TaD36ZqS3X,Almeida Advogados,"Almeida Advogados
Transparência e criatividade em direito corporativo.",False,468,39,663,0,2,14,Brasil,False,['http://fb.me/1jJn5bsKe'],['http://t.co/TaD36ZqS3X'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
2798,2014-03-13 14:34:43+00:00,TImasters,#valeapenaverdenovo: Download: Prepararatório EVP para o BACEN/CESGRANRIO - Atualização http://t.co/GvuVRIh110,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://tinyurl.com/3km33l7'],['http://t.co/GvuVRIh110'],0,0,0,0,pt,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",,,,
2799,2014-03-13 14:17:30+00:00,cebesa_brasil,Diferenças CMN x BACEN: http://t.co/adv7PLhDTf via @YouTube,CEBESA,"Centro Educacional Beduschi Santana, uma instituição focada na geração de valor agregado ao mercado, transformando nossos alunos em profissionais qualificados.",False,26,14,468,0,0,51,Curitiba,False,['http://youtu.be/S6pMoq0GoTE?a'],['http://t.co/adv7PLhDTf'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2800,2014-03-12 18:57:07+00:00,Paulo_EstevaoRC,I liked a @YouTube video http://t.co/RGyK3hB4JH Atendimento para CEF - Resolução CMN/BACEN nº 3.694/2009 - ATUAL CONCURSOS,Paulo Estevão,Do bem e apaixonado pela vida!,False,41,39,1484,0,0,773,Palmas-Dno,False,['http://youtu.be/bjz4Qbk9n2A?a'],['http://t.co/RGyK3hB4JH'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2801,2014-03-12 17:18:17+00:00,isopex,Agente de Correspondente? Prepare-se para atender a Resolução Bacen Nº 3.954/11 http://t.co/GpfEThVFPp,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BiiwD0ICIAI8hrc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BiiwD0ICIAI8hrc?format=jpg&name=large', altText=None)]",,,
2802,2014-03-12 17:08:03+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/ovSPl8x3Ig,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/ovSPl8x3Ig'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2803,2014-03-12 16:44:49+00:00,deia1967,"Bacen Contratará a Avon

por SELVA BRASILIS via Selva Brasilis

O Bacen precisa aprender a maquiar a taxa de... http://t.co/YHn9TDnXtk",andrea hilbk,"Gaúcha, form. Adm. de Empr, Corr. Seguros,  interessada em Polít., Filosofia, História...Conservadora, ex-aluna do COF. Leão c/ Asc. e Lua em Aquario. Gremista",False,748,2027,60699,22951,3,4763,https://www.facebook.com/deia.,False,['http://fb.me/36u2R8Gjo'],['http://t.co/YHn9TDnXtk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
