,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
332,2008-06-12 12:33:10+00:00,BolsaNoBolso,Copom vai aumentar juro 'enquanto for necessario'  - O Comite de Politica Monetaria (Copom) do Banco Central vai man http://twurl.nl/7wdfwn,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2008-06-12 12:24:19+00:00,emtemporeal,Ata do Copom mostra que economia aquecida levou BC a subir juros em junho: Informação consta na ata d.. http://tinyurl.com/4ld8pd,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2008-06-12 12:23:19+00:00,BolsaNoBolso,Ata do Copom sinaliza que juros devem continuar subindo http://twurl.nl/6j4lc3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
335,2008-06-12 12:23:03+00:00,BolsaNoBolso,"BC segue prevendo reajuste zero para gasolina em 2008 - Informacao consta na ata da ultima reuniao do Copom, que foi http://twurl.nl/t8dyqc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2008-06-12 12:03:33+00:00,BolsaNoBolso,Copom mantem estimativa de alta zero da gasolina e gas em 2008 http://twurl.nl/mc2hcp,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2008-06-12 12:03:10+00:00,BolsaNoBolso,Ata do Copom mostra que economia aquecida levou BC a subir juros em junho - Informacao consta na ata da ultima reuni http://twurl.nl/10ivtk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2008-06-12 12:03:08+00:00,BolsaNoBolso,Copom ve piora e riscos relevantes na alta dos precos  - O Comite de Politica Monetaria (Copom) do Banco Central ava http://twurl.nl/bohf6i,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2008-06-12 12:03:07+00:00,BolsaNoBolso,Copom sinaliza que ciclo de aperto do juro vai continuar  - O Comite de Politica Monetaria (Copom) do Banco Central  http://twurl.nl/y0o5hf,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2008-06-12 11:53:30+00:00,emtemporeal,"Aquecimento da economia e alta nos preços são riscos para a inflação, diz Copom: Os sinais de aquecim.. http://tinyurl.com/6rkpx6",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2008-06-12 11:33:10+00:00,BolsaNoBolso,Mercados: Investidores voltam-se hoje para ata do Copom http://twurl.nl/7igdx3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2008-06-12 11:13:11+00:00,BolsaNoBolso,PANORAMA1-Mercado esmiuca ata do Copom e comentarios de Bernanke http://twurl.nl/ugoygq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2008-06-09 11:53:09+00:00,emtemporeal,"Mercado espera subida maior dos juros neste ano: Na última semana, Copom subiu juros em 0,5 ponto per.. http://tinyurl.com/3ug7p3",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2008-06-09 11:53:02+00:00,BolsaNoBolso,"Mercado espera subida maior dos juros neste ano - Na ultima semana, Copom subiu juros em 0,5 ponto percentual, para  http://twurl.nl/y451g7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2008-06-09 11:23:25+00:00,BolsaNoBolso,"Mercados: PIB brasileiro, ata do Copom e inflacao nos EUA dao o tom da semana http://twurl.nl/byyptc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2008-06-05 19:03:37+00:00,agenciabrasil,Paulo Bernardo diz que apóia decisões do Copom http://tinyurl.com/4de7bj,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2008-06-05 18:43:39+00:00,BolsaNoBolso,"Paulo Bernardo elogia BC e diz o Copom ""esta certo"" em controlar a inflacao http://twurl.nl/suyf65",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
348,2008-06-05 17:56:04+00:00,emtemporeal,"No primeiro pregão após Copom, dólar opera em alta: Moeda americana é negociada a R$ 1,632, com alta .. http://tinyurl.com/5l2erv",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
349,2008-06-05 17:03:26+00:00,BolsaNoBolso,"No primeiro pregao apos Copom, dolar opera em alta - Moeda americana e negociada a R$ 1,632, com alta de 0,12%. E o  http://twurl.nl/v42e2q",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
350,2008-06-05 15:13:34+00:00,BolsaNoBolso,Mercados: DIs operam sem direcao definida apos decisao do Copom http://twurl.nl/mjscvm,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
351,2008-06-05 14:53:02+00:00,BolsaNoBolso,"Bernardo: Copom esta certo  - O ministro do Planejamento, Paulo Bernardo, disse hoje que apoia a decisao do Comite d http://twurl.nl/tmptft",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
352,2008-06-05 14:43:19+00:00,BolsaNoBolso,"Paulo Bernardo defende decisao do Copom - Ministro do Planejamento disse que aumento da taxa selic para 12,25% foi c http://twurl.nl/8om3rd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
353,2008-06-05 13:23:20+00:00,BolsaNoBolso,CAMBIO-Dolar tem leve baixa apos decisao esperada do Copom http://twurl.nl/5v41s0,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
354,2008-06-05 11:53:26+00:00,BolsaNoBolso,Mercados: Investidores repercutem Copom e acompanham decisao de juros na Europa http://twurl.nl/3aew6i,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2008-06-05 03:13:16+00:00,paulosergio,"Ainda bem que a paulada do COPOM foi de 0.5%... já pensou se fosse 0,75%??? Pensa que é pouco??",Paulo Sergio,Brazilian journalist living in the US. Host at @USBRTV. Reporter at @TVGloboInter  Vaccinated!! #VacinaPraTodos - Instagram.com/soupaulosergio,False,7196,1642,65946,29648,87,2961,"Salt Lake City, UT",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2008-06-05 02:27:18+00:00,tvbq,"#Plantão De Hora Em Hora: Copom eleva taxa Selic em 0,5 p.p., para 12,25% / Hillary vai anunciar apoio a Obama na sexta, diz campanha.",TV Barbacena,A 1ª e maior WebTV da cidade. Assista nossa programação no canal 2 da operadora de TV Net-Rosas.,False,591,3,1742,1,9,18,"Barbacena, Minas, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
357,2008-06-04 22:57:43+00:00,wrenzi,Copom eleva Selic: Banco Central aumenta novamente a taxa de juros http://tinyurl.com/5hevt4,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
358,2008-06-04 22:56:47+00:00,agenciabrasil,"Copom eleva taxa básica de juros para 12,25% ao ano http://tinyurl.com/3ofmqa",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2008-06-04 22:54:50+00:00,emtemporeal,Confira a repercussão da decisão do Copom que elevou os juros: Comitê de Política Monetária do BC aum.. http://tinyurl.com/62mp94,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
360,2008-06-04 22:53:02+00:00,BolsaNoBolso,Confira a repercussao da decisao do Copom que elevou os juros - Comite de Politica Monetaria do BC aumentou taxa Sel http://twurl.nl/a4lxud,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2008-06-04 22:52:49+00:00,ultimosegundo,Copom eleva Selic: Banco Central aumenta novamente a taxa de juros http://tinyurl.com/5hevt4,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
362,2008-06-04 22:43:09+00:00,BolsaNoBolso,Mercado aprova decisao do Copom e preve taxa a 14% em 2008 http://twurl.nl/op7f38,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
363,2008-06-04 22:43:06+00:00,BolsaNoBolso,"Por unanimidade, Copom eleva a Selic em 0,50 ponto percentual, para 12,25% ao ano http://twurl.nl/yimgca",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2008-06-04 22:33:22+00:00,BolsaNoBolso,"Inflacao faz Copom subir juros pela 2. vez seguida; Selic vai a 12,25% http://twurl.nl/wl7ghe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2008-06-04 22:33:08+00:00,BolsaNoBolso,"COPOM ELEVA SELIC EM 0,50 PONTO PERCENTUAL, PARA 12,25% AO ANO http://twurl.nl/g4zzsp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2008-06-04 22:24:09+00:00,emtemporeal,"Copom eleva de novo juros, que sobem para 12,25% ao ano: Essa é a segunda reunião consecutiva do Copo.. http://tinyurl.com/45svs4",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
367,2008-06-04 22:22:59+00:00,BolsaNoBolso,"Copom eleva de novo juros, que sobem para 12,25% ao ano - Essa e a segunda reuniao consecutiva do Copom com elevacao http://twurl.nl/inh5mu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
368,2008-06-04 20:57:59+00:00,wrenzi,Dia de Copom: Bovespa tem 3ª queda seguida; dólar fecha estável http://tinyurl.com/3qjjwy,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2008-06-04 20:56:33+00:00,ultimosegundo,Dia de Copom: Bovespa tem 3ª queda seguida; dólar fecha estável http://tinyurl.com/3qjjwy,iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,427547,695,228702,142,2941,66845,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2008-06-04 20:55:33+00:00,emtemporeal,"Reunião do Copom tem início em Brasília: Encontro definirá o rumo do juro básico da economia.
Por or.. http://tinyurl.com/6qwdmy",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2008-06-04 20:07:09+00:00,BolsaNoBolso,FECHAMENTO: JUROS TEM ALTA MODERADA ENQUANTO ESPERAM COPOM http://twurl.nl/ud8zox,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
372,2008-06-04 20:07:04+00:00,peabirus,FECHAMENTO: JUROS TEM ALTA MODERADA ENQUANTO ESPERAM COPOM http://www.peabirus.com.br/p/16675,Peabirus,"Notícias sobre os Peabirus. Pe = Capim, Abiru = Amassado. As trilhas dos nossos índios. Os novos caminhos da agropecuária brasileira.",False,922,950,14981,15,34,264,"Nuvem, Rede",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
373,2008-06-04 19:33:37+00:00,BolsaNoBolso,Mercados: Expectativa para Copom e IPC acima do esperado patrocinam alta nos juros futuros http://twurl.nl/h6quzt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2008-06-04 16:03:30+00:00,BolsaNoBolso,"Bovespa recua 1,01%, a espera de Copom; dolar marca R$ 1,63 http://twurl.nl/bnwqws",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2008-06-04 15:26:15+00:00,emtemporeal,"Em dia de Copom, Mantega diz que inflação está sob controle: Segundo ministro da Fazenda, choque de '.. http://tinyurl.com/4j5cxs",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
376,2008-06-04 15:23:22+00:00,BolsaNoBolso,Mercados: Juros futuros sobem com alta do IPC e expectativa para Copom http://twurl.nl/va1pfg,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2008-06-04 15:13:02+00:00,BolsaNoBolso,"Em dia de Copom, Mantega diz que inflacao esta sob controle - Segundo ministro da Fazenda, choque de 'commodities' e http://twurl.nl/zz8wf4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
378,2008-06-04 14:43:03+00:00,BolsaNoBolso,Mantega cogita alta da Selic em anuncio do PAC  - No dia em que o Comite de Politica Monetaria (Copom) do Banco Cent http://twurl.nl/2jfku2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
379,2008-06-04 14:29:04+00:00,BolsaNoBolso,"Juros futuros abrem em alta, em dia de Copom: O mercado de juros futuros iniciou o dia da reunião do.. http://twurl.nl/4qmj8m",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
380,2008-06-04 12:54:15+00:00,emtemporeal,"Em dia de Copom, dólar opera em alta: Mercado aguarda reunião que pode decidir aumento na taxa de jur.. http://tinyurl.com/632suv",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
381,2008-06-04 12:03:19+00:00,BolsaNoBolso,Mercados: Decisao do Copom centra as atencoes nesta quarta-feira http://twurl.nl/ks1y0b,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
382,2008-06-04 11:25:02+00:00,BolsaNoBolso,Brasil é campeão de juro real: A provável decisão do Comitê de Política Monetária (Copom) de elevar .. http://twurl.nl/m7exum,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
383,2008-06-04 11:13:18+00:00,BolsaNoBolso,"PANORAMA1-Grande atracao da semana, Copom decide Selic http://twurl.nl/hjx33e",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
384,2008-06-04 10:53:02+00:00,BolsaNoBolso,Brasil e campeao de juro real  - A provavel decisao do Comite de Politica Monetaria (Copom) de elevar a taxa basica  http://twurl.nl/hpcopq,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
385,2008-06-04 10:52:49+00:00,emtemporeal,Copom define hoje nova taxa básica de juros: Termina hoje (4) a reunião do Comitê de Política Monetár.. http://tinyurl.com/4mj5xz,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
386,2008-06-04 10:51:24+00:00,agenciabrasil,Copom define hoje nova taxa básica de juros http://tinyurl.com/6guzzc,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
387,2008-06-03 15:03:17+00:00,BolsaNoBolso,BOVESPA-Queda nas commodities e Copom incentivam realizacao http://twurl.nl/jdosj8,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
388,2008-06-03 13:26:47+00:00,agenciabrasil,Começa hoje reunião do Copom para definir nova taxa de juros http://tinyurl.com/3ljrp5,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
389,2008-06-03 11:33:15+00:00,BolsaNoBolso,PANORAMA1-Producao industrial e destaque antes de Copom http://twurl.nl/iniibm,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
390,2008-06-03 11:23:26+00:00,BolsaNoBolso,Analise: Mercado ve Copom sem unanimidade http://twurl.nl/zleytl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
391,2008-06-03 10:25:31+00:00,agenciabrasil,Começa hoje reunião do Copom para definir nova taxa de juros http://tinyurl.com/3ljrp5,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
392,2008-06-03 10:21:23+00:00,emtemporeal,"Entenda o Copom e como é definida a taxa de juros Selic: O Copom foi criado há mais de dez anos, em j.. http://tinyurl.com/3ucbby",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
393,2008-06-03 10:03:00+00:00,BolsaNoBolso,"Entenda o Copom e como e definida a taxa de juros Selic - O Copom foi criado ha mais de dez anos, em junho de 1996.  http://twurl.nl/ge7crg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
394,2008-06-03 09:24:29+00:00,emtemporeal,Começa hoje reunião do Copom para definir nova taxa de juros: O Comitê de Política Monetária (Copom) .. http://tinyurl.com/5kv5rc,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2008-06-02 20:29:41+00:00,BolsaNoBolso,Juros futuros começam semana do Copom em alta: A semana de reunião do Comitê de Política Monetária (.. http://twurl.nl/os6bky,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2008-06-02 19:48:58+00:00,BolsaNoBolso,FECHAMENTO: JUROS FUTUROS COMECAM SEMANA DO COPOM EM ALTA http://twurl.nl/wfwzfw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
397,2008-06-02 19:43:35+00:00,BolsaNoBolso,"Dolar fecha a R$ 1,63; mercado aguarda Copom, em dia morno http://twurl.nl/klwghy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
