,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
212,2015-09-15 13:49:30+00:00,senadorhumberto,"Recebemos na CAE, neste momento, o ministro Alexandre Tombini, presidente do Banco Central. http://t.co/e5JHT7U8jP",Humberto Costa,"Perfil oficial do Senador Humberto Costa (PT-PE). Ex-ministro da Saúde, atual presidente da Comissão de Direitos Humanos do Senado. #TrabalhoQueViraRealidade",True,612475,2529,74522,27788,1345,14477,Pernambuco,False,[],[],3,3,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CO8t2grWIAANTwM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CO8t2grWIAANTwM?format=jpg&name=large', altText=None)]",,,
213,2015-09-15 12:11:53+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini participam, às 10h, de audiência pública na Comissão de Assuntos Econômicos do Senado.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2015-09-15 01:17:03+00:00,MarcoAntonioTL,"No final do vídeo: ""Is Alexandre Tombini the last adult left in Brazil?"" diz aí, o moral tá alto ou não nas gringa!? http://t.co/s0KlaNy17g",Marco Antonio,were you rushing or were you dragging?,False,435,1177,14516,86395,11,436,"Vila Velha, Brasil",False,['http://www.infomoney.com.br/bloomberg/mercados/noticia/4283326/especialistas-bloomberg-discutem-possibilidade-dilma-levy-permanecerem-poder'],['http://t.co/s0KlaNy17g'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2015-09-12 14:19:16+00:00,OmarAzizSenador,"Na terça, participarei da audiência com o presidente do Banco Central, Alexandre Tombini, como titular da Comissão de Assuntos Econômicos.",Omar Aziz,Senador pelo Amazonas. Presidente da CPI da Pandemia. Presidente da Comissão de Segurança Pública. Ex-governador do AM. Engenheiro e pai.,True,261718,1152,6004,6595,602,2093,"Amazonas, Brasil",False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
216,2015-09-10 11:25:20+00:00,ColunaFabioAlve,"O presidente do Banco Central, Alexandre Tombini, cancelou realização de teleconferência com imprensa estrangeira marcada para as 11 horas.",Fabio Alves,Colunista do Broadcast e do Estadão. Escrevo sobre economia e finanças.,False,11267,637,16970,29412,268,1235,"Sao Paulo, Brazil",False,[],[],0,4,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
217,2015-09-08 01:20:41+00:00,charlesnisz,"O gordinho careca da novela parece o Alexandre Tombini, do BC #aregradojogo",Charles (Leclerc sim) 🏡🇧🇷 🌵,"Segundo o @zerotoledo, trago boa informação e ótimas tiradas",False,8083,1043,168696,11529,152,10486,Sao Paulo (Brasil),False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2015-09-06 12:57:39+00:00,tovaga,"G20 admite crescimento lento, mas espera aceleração da economia mundial. Presentes: Joaquim Levy, Alexandre Tombini. http://t.co/mUlYbMBZtR",🇧🇷👀Vovô Magal - Patriota 🇧🇷 🇵🇹 🇯🇵👀,"♔ ""Acho que em qualquer época eu teria amado a liberdade; mas na época em que vivemos, sinto-me propenso a idolatrá-la""
(Tocqueville) 🇧🇷 🇯🇵 🇵🇹 🇺🇸",False,29882,32629,1176158,567286,182,60188,"Viseu, Portugal",False,['http://ln.is/blogspot.com/9Zfhg'],['http://t.co/mUlYbMBZtR'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
219,2015-09-05 20:44:35+00:00,desaprovei,"Atuação do BC é para garantir estabilidade, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afi... http://t.co/pcFkvPeJT6",jack strep,,False,362,4,185599,22,53,451,,False,['http://bit.ly/1Xv6QLw'],['http://t.co/pcFkvPeJT6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
220,2015-09-05 20:42:51+00:00,AgenciaEstado,"O ministro da Fazenda, Joaquim Levy, e o presidente do BC, Alexandre Tombini, destacaram que o contexto internacional continua delicado.",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2015-09-05 18:08:21+00:00,educseudinheiro,"Atuação do BC é para garantir estabilidade, diz Tombini: O presidente do Banco Central, Alexandre Tombini, afi... http://t.co/a9wzOClfEH",EducandoSeuDinheiro,Educação Financeira & Dicas de Investimentos,False,2897,2661,11962,0,10,5,,False,['http://bit.ly/1hL4esc'],['http://t.co/a9wzOClfEH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
222,2015-09-05 15:40:10+00:00,AgenciaEstado,Alexandre Tombini disse que o BC visa assegurar a estabilidade financeira do País e que o câmbio é a primeira linha de defesa da economia.,Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],2,2,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2015-09-01 20:57:32+00:00,juniorafonso46,Alexandre Tombini ameaça deixar o governo caso o Banco Central perca o status de ministério na reforma... http://t.co/6d7G8i0kR1,Espedito - Júnior Af,Advogado; Esp. Dir. Const & Tribuário; C. Sociais; Esp. GE; G. Ad Cal Dix-sept; Coord Agricult; Vereador; Vice-Pref; Sec. M. Educação PMGDR; Inst Seg Privada.✍️,False,1357,5000,133069,880,4,142,Governador DIX-Sept Rosado,False,['http://fb.me/7pyB3MJ1m'],['http://t.co/6d7G8i0kR1'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
224,2015-09-01 18:09:06+00:00,Jane_JCM,"Alexandre Tombini, q tem status de ministro na pres do Banco Central quer deixar o posto no final do ano.Já stá procurando emprego n mercado",Jane,Esperança e Fé. 💖,False,4901,1088,68226,3169,20,578,Cuiabá-MT,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2015-09-01 12:44:22+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, pela manhã, com a diretoria colegiada, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2015-08-25 13:31:08+00:00,ptcavalcanti,"Alexandre Tombini: ""Inflação acumulada em 12 meses deve atingir seu pico neste trimestre"" http://t.co/rJUDnN4hlH",Paulo Tarcísio,Jornalista. Autor do livro Câncer reflexões de um sobrevivente.,False,4424,2329,55113,13001,16,1241,Natal-RN,False,['http://ptarcisio.blogspot.com.br/2015/08/banco-central-aumento-da-energia.html'],['http://t.co/rJUDnN4hlH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2015-08-25 12:21:11+00:00,TabloideSP,"O presidente do Banco Central, Alexandre Tombini afirmou que a inflação continuará alta e cairá em 2016 http://t.co/1u439OPVEy",Tabloide de S. Paulo,Perfil oficial do jornal Tabloide de S. Paulo.,False,2884,1368,3235,262,7,163,"São Paulo, Brasil",False,['http://fb.me/6GQBCdCl4'],['http://t.co/1u439OPVEy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
228,2015-08-25 00:25:12+00:00,BancoCentralBR,Discurso do Presidente Alexandre Tombini na 15ª edição do Prêmio Valor 1000 http://t.co/Z693RXSpXU #BCBNoticias,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/YPpSmq'],['http://t.co/Z693RXSpXU'],1,4,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2015-08-24 12:10:01+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, passará o dia em São Paulo.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2015-08-20 12:27:38+00:00,ClaudaGAlmeida,"RT Comentarista conversou com o presidente do BC, Alexandre Tombini.
""Ele disse que o começo do ano que vem será de queda forte na inflação…",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
231,2015-08-18 12:38:48+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, preside a reunião do Comitê de Estabilidade Financeira (Comef), no edifício-sede, em Brasília.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2015-08-14 22:31:09+00:00,BrunoGiovanni,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/o0LF6uvt5h",Bruno Giovanni,"BlogdoBG, Diretor da TV Assembleia/RN, Apresentador do MEIO-DIA RN na 96FM e do Cara a Cara com BG. Casado c Camila e Pai de Heitor, Mateus e Miguel.",False,18706,759,236311,37,58,7966,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/o0LF6uvt5h'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
233,2015-08-14 22:30:35+00:00,BlogdoBG,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/oDbGEfGNwd",BLOGDOBG,TT do Blog mais ácido do RN.,False,136797,819,266755,113,187,70102,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/oDbGEfGNwd'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
234,2015-08-14 20:49:41+00:00,jackpilonetto,"Dólar cai 0,66% ante o real após fala de Tombini: Comentários do presidente do BC, Alexandre Tombini, indicara... http://t.co/xH8W58vQ1e",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1IORqKE'],['http://t.co/xH8W58vQ1e'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
235,2015-08-14 20:49:02+00:00,whateconomy,Top News: Alexandre Tombini fala em reservas internacionais e dólar cai - YouTube... (https://t.co/KmKc7NZCCP),What Economy,Revista de Economia da Série What,False,269,77,188403,0,24,2430,,False,['https://www.youtube.com/watch?v=MmgcZN400Dk&feature=youtu.be'],['https://t.co/KmKc7NZCCP'],0,0,0,0,pt,"<a href=""http://whatmagazine.com.br"" rel=""nofollow"">What Economia</a>",,,,
236,2015-08-14 20:37:48+00:00,ddlwill,"Dólar cai 0,66% ante o real após fala de Tombini: Comentários do presidente do BC, Alexandre Tombini, indicara... http://t.co/QuY96hoV3o",Ausente/DPS Respondo,OVER THE RAINBOW ♫,False,887,496,194457,47,23,2,,False,['http://bit.ly/1gHQoGu'],['http://t.co/QuY96hoV3o'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
237,2015-08-14 20:35:11+00:00,blondmoura,"Para presidente do BC, inflação chegará a seu ápice neste trimestre:  O presidente do BC, Alexandre Tombini, a... http://t.co/kzEa5alOxA",Sabrina Moura,Deus em primeiro lugar.,False,148,647,1352,0,1,0,Rio De Janeiro,False,['http://bit.ly/1TCr5aI'],['http://t.co/kzEa5alOxA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
238,2015-08-14 18:35:36+00:00,BrunoGiovanni,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/o0LF6uvt5h",Bruno Giovanni,"BlogdoBG, Diretor da TV Assembleia/RN, Apresentador do MEIO-DIA RN na 96FM e do Cara a Cara com BG. Casado c Camila e Pai de Heitor, Mateus e Miguel.",False,18706,759,236311,37,58,7966,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/o0LF6uvt5h'],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
239,2015-08-14 18:35:08+00:00,BlogdoBG,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/oDbGEfGNwd",BLOGDOBG,TT do Blog mais ácido do RN.,False,136797,819,266755,113,187,70102,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/oDbGEfGNwd'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
240,2015-08-14 16:28:09+00:00,jeancalen,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/W8AQ9ugN8x",JEAN CALEN #BETA,PORQUE DEUS ME ESCOLHEU PARA SER UM VENCEDOR ! ( TIM BETA ),False,2486,2516,71171,29,24,4089,NATAL/RN,False,['http://blogdobg.com.br/inflacao-deve-atingir-pico-neste-trimestre-diz-presidente-do-banco-central-alexandre-tombini/'],['http://t.co/W8AQ9ugN8x'],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
241,2015-08-14 15:15:19+00:00,BlogdoBG,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/oDbGEfGNwd",BLOGDOBG,TT do Blog mais ácido do RN.,False,136797,819,266755,113,187,70102,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/oDbGEfGNwd'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
242,2015-08-14 15:15:19+00:00,BrunoGiovanni,"Inflação deve atingir pico neste trimestre, diz presidente do Banco Central, Alexandre Tombini http://t.co/o0LF6uvt5h",Bruno Giovanni,"BlogdoBG, Diretor da TV Assembleia/RN, Apresentador do MEIO-DIA RN na 96FM e do Cara a Cara com BG. Casado c Camila e Pai de Heitor, Mateus e Miguel.",False,18706,759,236311,37,58,7966,Natal/RN,False,['http://zip.net/bmrPJF'],['http://t.co/o0LF6uvt5h'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
243,2015-08-14 15:02:57+00:00,OEconomista,"Para o presidente do BC, Alexandre Tombini, ciclo de altas da inflação está chegando ao seu ápice neste trimestre. http://t.co/qiMlGV7y1B",O Economista,O Economista é um blog referência para assuntos ligados ao mundo da economia e dos economistas. O blog é coordenado pelo economista @CRSV.,False,10275,1711,3719,5,179,11,,False,['http://colla.bo/p2YKJ'],['http://t.co/qiMlGV7y1B'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2015-08-14 14:34:59+00:00,rafaelcontatori,"O presidente do Banco Central, Alexandre Tombini, afirmou que a inflação da economia brasileira acumulada em 12... http://t.co/aaIoJCkGsq",Rafael Contatori,,False,36,32,3784,6,3,119,,False,['http://fb.me/5uECR6ZEe'],['http://t.co/aaIoJCkGsq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
245,2015-08-14 13:49:16+00:00,Santaportal1,"Alexandre Tombini diz que inflação atinge pico neste trimestre, mas começa a cair em 2016 - http://t.co/SrMO9dDZXs http://t.co/NgTAvCCBcr",#Santaportal,"Portal de notícias do Sistema Santa Cecília de Comunicação. Aqui você fica por dentro do que acontece na Baixada Santista, no Brasil e no mundo.",False,3613,571,69224,104,21,32253,Santos (SP),False,['http://santaportal.com.br/11074-alexandre-tombini-diz-que-inflacao-comeca-a-cair-em-2016'],['http://t.co/SrMO9dDZXs'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CMX67_NWwAAbd8H?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CMX67_NWwAAbd8H?format=jpg&name=large', altText=None)]",,,
246,2015-08-14 12:27:53+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, em S.Paulo, do Seminário Anual sobre Riscos, Estabilidade Financeira e Economia Bancária.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2015-08-14 00:36:53+00:00,mv_barbosa,@luisnassif Olha o Alexandre Tombini assumindo o canal do câmbio como variável de controle inflacionário 05:11min https://t.co/HfAiXxVUmv,Marcos Vinícius,,False,287,318,24959,21496,6,1229,Brasil,False,['https://www.youtube.com/watch?v=a2cf8toTkQE'],['https://t.co/HfAiXxVUmv'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2015-08-05 18:13:29+00:00,eduardorcrj,Desastrosa a administração Alexandre Tombini no Banco Central. Há muito tempo que o Brasil não tem um presidente do BC tão ruim !,Eduardo Rodrigues,,False,641,1549,116315,191314,12,11629,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2015-08-05 15:48:29+00:00,BancoCentralBR,Discurso do Presidente Alexandre Tombini no evento Novo Ciclo do Cooperativismo de Crédito no Brasil http://t.co/S201ainAmt #BCBNotícias,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/L7RJ5P'],['http://t.co/S201ainAmt'],0,4,4,0,es,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
250,2015-08-05 14:38:32+00:00,canaldagente,"Com a palavra o Presidente do Banco Central do Brasil, Alexandre Tombini. Acompanhe o evento pelo:... http://t.co/ecTfRqQBxa",Canal da Gente,O Canal da Gente é o canal da boa notícia. Você acompanha tudo na TV e pela WEB. Anuncie no Canal: comercial@canaldagente.com.br ou (34) 3212-7515.,False,907,890,3736,1,14,199,Uberlândia,False,['http://fb.me/3SI3Tz8o6'],['http://t.co/ecTfRqQBxa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
251,2015-08-05 12:08:32+00:00,Cris_duh_123,"Dentre os pesos-pesados do governo Dilma que podem ser alvejados pelo @TCUoficial , estão ainda Alexandre Tombini e Aldemir Bendine.",Duh,,False,10854,2256,416496,31212,62,11349,"Florianópolis, Santa Catarina",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TCUoficial', id=84110051, displayname='TCUoficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2015-07-16 23:57:35+00:00,victorbreno91,"Hoje, as 4 pessoas mais importantes, influentes e poderosas do Brasil: Eduardo Cunha, Joaquim Levy, Dr Rodrigo Janot e Alexandre Tombini.",Breno,Nordestino e protegido por Deus e Nossa Senhora de Fátima.,False,1784,1174,146725,77924,20,2859,Apodi-RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
