,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
377,2011-09-27 13:18:14+00:00,lindberghfarias,"Estou na CAEconomicos. Hj vai ter audiencia c o presidente do BC, Alexandre Tombini.",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],3,3,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
378,2011-09-27 13:04:27+00:00,vanderleimacris,O pres do BC Alexandre Tombini falará nesta terça no Senado sobre a execução da política monetária e a crise econômica: http://t.co/chqKuNKp,Vanderlei Macris,Deputado Federal pelo PSDB-SP.,False,8221,538,12864,7018,267,3848,São Paulo,False,['http://deputadomacris.wordpress.com/2011/09/27/presidente-do-bc-no-senado/'],['http://t.co/chqKuNKp'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
379,2011-09-27 12:07:16+00:00,vanessa_grazz,"Na qual destaco presença do presidente do Banco Central, Alexandre Tombini na Comissão de Assuntos Sociais.",Vanessa Grazziotin,,False,133260,757,22828,2222,492,6935,"Manaus, Amazonas",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
380,2011-09-27 10:34:37+00:00,biancazt2,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/XmWSBKck,Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/pKL1L0'],['http://t.co/XmWSBKck'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
381,2011-09-27 10:34:35+00:00,MinhaParaiba,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/rB7rctwy,Minha Paraíba,Notícias,False,1346,1951,15746,4,2,312,,False,['http://bit.ly/pKL1L0'],['http://t.co/rB7rctwy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
382,2011-09-27 10:34:34+00:00,_JonatasDuarte,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/qcbCIUAO,Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,False,8574,956,591901,2041,547,110,021,False,['http://bit.ly/pKL1L0'],['http://t.co/qcbCIUAO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
383,2011-09-27 10:23:09+00:00,biancazt2,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/XmWSBKck,Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/pKL1L0'],['http://t.co/XmWSBKck'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
384,2011-09-27 10:23:05+00:00,MinhaParaiba,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/rB7rctwy,Minha Paraíba,Notícias,False,1346,1951,15746,4,2,312,,False,['http://bit.ly/pKL1L0'],['http://t.co/rB7rctwy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
385,2011-09-27 10:09:02+00:00,biancazt2,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/SpwnN4LD,Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/nMz027'],['http://t.co/SpwnN4LD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
386,2011-09-27 10:09:01+00:00,debora_fantin,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/d8moYDp,Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1595,238043,1,11,3,Arealva ,False,['http://bit.ly/nMz027'],['http://t.co/d8moYDp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
387,2011-09-27 10:08:43+00:00,oMundoAgora_,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/9wo1yj1Y,O Mundo Agora,"Descubra o que acontece no mundo, em tempo real!",False,1442,1716,99886,0,10,3,Internet,False,['http://bit.ly/pKL1L0'],['http://t.co/9wo1yj1Y'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
388,2011-09-27 10:07:58+00:00,anonimo_Ubatuba,Tempo de incertezas e convicções: As equipes de Guido Mantega (Fazenda) e Alexandre Tombini (Banco Central) volt... http://t.co/QgZCakCl,AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/nhrCwN'],['http://t.co/QgZCakCl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
389,2011-09-27 00:56:51+00:00,bobclementino,"Delfim Neto ""Alexandre Tombini está muito mais afinado com a realidade monetária do mundo do que todos os analistas financeiros"", comentou",Roberto Clementino,"Ong Nau/Núcleo Ação Urbanita//
Butequeen",False,7167,4968,39967,2587,85,6026,Divinópolis,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
390,2011-09-26 22:02:44+00:00,correio,"Blog do Vicente - PRESIDENTE DO BC JÁ PREPAROU O DISCURSO: O presidente do Banco Central, Alexandre Tombini, já ... http://t.co/d8CQf764",Correio Braziliense,Você à frente de tudo,True,891089,117,462851,1651,2343,185562,"Brasília, Brasil",False,['http://bit.ly/oXEkxz'],['http://t.co/d8CQf764'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
391,2011-09-26 21:47:11+00:00,vicentenunes,Blog do Vicente: http://t.co/oPEjxU4m via @AddThis Alexandre Tombini já preparou o discurso que apresentará amanhã aos senadores.,Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://bit.ly/oJtVqi'],['http://t.co/oPEjxU4m'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
392,2011-09-26 11:38:49+00:00,YaraGrottera,"--embora o presidente do Banco Central, Alexandre Tombini, tenha dito que o BC deverá fazer o mesmo.  Coisa de Lula...",Yara Grottera,,False,1578,526,108401,23,35,274,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
393,2011-09-25 17:07:04+00:00,agendaexecutivo,Agenda do presidente Alexandre Tombini para o período de 26/9 a 30/9 http://t.co/PQAjafWV #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/pAINmV'],['http://t.co/PQAjafWV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
394,2011-09-25 15:43:26+00:00,COOPEVALLE,Alexandre Tombini destaca a importância do Cooperativismo de Crédito.http://t.co/q1S80DJl,COOPEVALLE,"Consultoria, palestras e treinamentos para cooperativas. Por Kleber Ávila.
Consultant, talk and training for co-operatives. By Kleber Ávila.",False,493,778,2910,14,7,7,"Brasil, Salvador, Bahia",False,['http://coopevalle.blogspot.com/2011/09/cooperativismo_25.html'],['http://t.co/q1S80DJl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2011-09-25 10:55:56+00:00,bobclementino,"Alexandre Tombini, voltou a mostrar tranquilidade em relação à alta do dólar ante real e disse que BC irá agir sempre que julgar necessário",Roberto Clementino,"Ong Nau/Núcleo Ação Urbanita//
Butequeen",False,7167,4968,39967,2587,85,6026,Divinópolis,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2011-09-23 22:03:18+00:00,mundonoticiasss,"Agenda do presidente Alexandre Tombini para o período de 26/09 a 30/09: Segunda-feira, 26/9
Manhã
Retorno ... http://t.co/fklWRRMi",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/3h5w8ec'],['http://t.co/fklWRRMi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
397,2011-09-23 21:49:52+00:00,eleicoesdf,": O presidente do Banco Central, Alexandre Tombini, disse nesta sexta (23) que a atual projeção da instituição p... http://t.co/6e5NJU4G",DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,['http://bit.ly/prvup6'],['http://t.co/6e5NJU4G'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
398,2011-09-23 18:56:53+00:00,MoveConcertsBR,"Participam do Seminário de Crédito Alexandre Tombini, Luiz Aubert Neto, Milton Luiz Melo Santos, Maílson da Nóbrega e Eduardo Giannetti.",Move Concerts Brasil,Os maiores nomes da música mundial tocando perto de você.,True,25771,94,2798,3267,140,199,Mundo.,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
399,2011-09-23 18:53:45+00:00,osinvestidores,BC se diz pronto para intervir no câmbio; dólar cai: Alexandre Tombini disse que ainda vai esperar para ver qual... http://t.co/G0ODty5t,Os Investidores,"Aprendizado é para investidores humildes, que querem crescer. Investidores ignorantes sabem tudo.",False,373,54,23657,0,6,6,Rio de Janeiro,False,['http://bit.ly/qZZSew'],['http://t.co/G0ODty5t'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
400,2011-09-23 17:53:53+00:00,mundonoticiasss,Discurso do presidente Alexandre Tombini na conferência da Brazilian-American Chamber of Commerce: Brasíli... http://t.co/4cY60XPa,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/425fbh5'],['http://t.co/4cY60XPa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
401,2011-09-23 17:15:13+00:00,revistavoto,"Presidente do Banco Central, Alexandre Tombini, garante que Brasil está bem preparado para enfrentar crise europeia.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,1,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
402,2011-09-23 15:36:26+00:00,diegoreporter,"Alexandre Tombini, presidente do Banco Central, acredita que o risco de recessão global está mais alto.",Diego Casagrande,Jornalista. 🇧🇷🇺🇸 Flórida (EUA),True,26716,803,48398,16267,247,1833,"Orlando, FL",False,[],[],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
403,2011-09-23 15:04:59+00:00,carol_angelim,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/jwjP7USS",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/ntjZd9'],['http://t.co/jwjP7USS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
404,2011-09-23 15:04:58+00:00,KaickyNoia__,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/H1wJoWjS",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/ntjZd9'],['http://t.co/H1wJoWjS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
405,2011-09-23 15:04:55+00:00,viitorandrade_,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/4uqs4NMA",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/ntjZd9'],['http://t.co/4uqs4NMA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
406,2011-09-23 15:04:54+00:00,miiguelgodoy,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/JHkHk25E",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/ntjZd9'],['http://t.co/JHkHk25E'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
407,2011-09-23 15:04:53+00:00,miguelfeliipe_x,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/fsbrHQBh",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/ntjZd9'],['http://t.co/fsbrHQBh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
408,2011-09-23 15:04:52+00:00,ImTheTesterX,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/sAeswLXA",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/ntjZd9'],['http://t.co/sAeswLXA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
409,2011-09-23 15:04:47+00:00,_NoticiasOnLine,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/ZM24kC3O",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/ntjZd9'],['http://t.co/ZM24kC3O'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
410,2011-09-23 15:04:43+00:00,ferrarabrazil,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/g8QSRkkU",ferrara brazil,JOIAS EM AÇO INOX - Empresa que atua no ramo de joias em aço inox no atacado para todo Brasil,False,993,1484,25175,1,3,1,São José do Rio Preto - SP,False,['http://bit.ly/ntjZd9'],['http://t.co/g8QSRkkU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
411,2011-09-23 15:04:04+00:00,radiopampapoa,"Presidente do Banco Central, Alexandre Tombini, diz que risco de recessão está mais alto. #RádioPampa",Rádio Pampa,"FM 97,5 -  Rádio Pampa, a rádio das notícias.",False,8796,115,54297,5992,47,13194,Porto Alegre/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
412,2011-09-23 14:56:08+00:00,tribuna_noticia,"Risco de recessão global está mais alto, diz Alexandre Tombini http://t.co/IomQT1Ek",Tribuna Notícias,"As notícias do Paraná, de economia, de política, do Brasil e do mundo você encontra no Tribuna do Paraná.",False,5694,454,226666,0,131,3466,"Curitiba, PR, Brasil",False,['http://bit.ly/oqUsh4'],['http://t.co/IomQT1Ek'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
413,2011-09-23 14:51:22+00:00,jackpilonetto,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/wJKWj9UM",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/q4iu8P'],['http://t.co/wJKWj9UM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
414,2011-09-23 14:51:18+00:00,cambioturismo,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/GErmprmU",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/r4XE9X'],['http://t.co/GErmprmU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
415,2011-09-23 14:51:17+00:00,los4ms,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/U9uUbALi",Los 4 Ms,"Tudo sobre economia, dinheiro e carreira.",False,45,129,15641,0,0,0,,False,['http://bit.ly/r4XE9X'],['http://t.co/U9uUbALi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
416,2011-09-23 14:51:17+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, voltou a mostrar tranquilidade em relação à alta do d... http://t.co/rr1Nxmq8 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/r4XE9X'],['http://t.co/rr1Nxmq8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
417,2011-09-23 14:51:17+00:00,loucospelabolsa,"Tombini: BC vai agir no câmbio quando achar necessário: O presidente do Banco Central (BC), Alexandre Tombini, v... http://t.co/c0mqp1a1",Loucos Pela Bolsa,,False,403,815,11588,2,8,1,,False,['http://bit.ly/r4XE9X'],['http://t.co/c0mqp1a1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
418,2011-09-23 14:32:33+00:00,carol_angelim,"Risco de recessão global está mais alto, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, dis... http://t.co/Z1zbrqng",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/nVQVCA'],['http://t.co/Z1zbrqng'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
419,2011-09-23 14:32:23+00:00,KaickyNoia__,"Risco de recessão global está mais alto, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, dis... http://t.co/vZ2QlFCL",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/nVQVCA'],['http://t.co/vZ2QlFCL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
420,2011-09-23 14:32:22+00:00,viitorandrade_,"Risco de recessão global está mais alto, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, dis... http://t.co/hAu7gn7M",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/nVQVCA'],['http://t.co/hAu7gn7M'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
421,2011-09-23 14:32:21+00:00,miiguelgodoy,"Risco de recessão global está mais alto, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, dis... http://t.co/LgmpJmGV",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/nVQVCA'],['http://t.co/LgmpJmGV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
