,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
317,2008-06-30 11:55:16+00:00,emtemporeal,"Projeção do mercado para o IPCA de 2008 avança para 6,30%: Com isso, projeção do mercado se aproxima .. http://tinyurl.com/3z2a9z",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2008-06-26 23:23:34+00:00,BolsaNoBolso,"Titulo publico atrelado ao IPCA tera contrato futuro no quarto trimestre, anuncia Bolsa http://twurl.nl/8tu8m2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2008-06-26 12:53:17+00:00,BolsaNoBolso,"IPCA abaixo de 4,5% so em 2011, diz Meirelles http://twurl.nl/4urcm6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2008-06-26 11:24:48+00:00,emtemporeal,Alta dos alimentos acende 'luz amarela' da inflação: IPCA-15 fechou o mês de junho acima da expectati.. http://tinyurl.com/6la5f3,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2008-06-26 11:13:07+00:00,BolsaNoBolso,Alta dos alimentos acende 'luz amarela' da inflacao - IPCA-15 fechou o mes de junho acima da expectativa. Alimentos  http://twurl.nl/owgi5v,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2008-06-25 19:53:25+00:00,BolsaNoBolso,Mercados: DIs apontam para cima seguindo alta do IPCA-15 e relatorio de inflacao http://twurl.nl/oh3odt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2008-06-25 15:27:09+00:00,emtemporeal,"Mesmo com alta de juros, IPCA fica acima da meta central em 2009, estima BC: Cenário de mercado do BC.. http://tinyurl.com/3kaqp8",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2008-06-25 15:23:14+00:00,BolsaNoBolso,Mercados: IPCA-15 surpreende para cima e puxa alta nos DIs http://twurl.nl/5neby0,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2008-06-25 15:22:59+00:00,BolsaNoBolso,"Mesmo com alta de juros, IPCA fica acima da meta central em 2009, estima BC - Cenario de mercado do BC considera ele http://twurl.nl/naromz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2008-06-25 12:53:53+00:00,AEInvestimentos,Economia - BC vê 25% de chance de IPCA superar a meta em 2008: Cresceu a possibilidade .. http://tinyurl.com/5b7cwp,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2008-06-25 12:53:00+00:00,BolsaNoBolso,BC ve 25% de chance de IPCA superar a meta em 2008  - Cresceu a possibilidade de o Indice de Precos ao Consumidor Am http://twurl.nl/xdmszz,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2008-06-25 12:46:46+00:00,gazetadopovo,INFLAÇÃO: BC vê 25% de chance de IPCA superar a meta em 2008 http://tinyurl.com/5e87rv,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2008-06-25 12:43:02+00:00,BolsaNoBolso,"Alimentos pressionam e IPCA-15 sobe 0,90% em junho  - Os precos de alimentos garantiram mais uma vez um avanco acima http://twurl.nl/1dfa4j",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2008-06-25 12:28:10+00:00,BolsaNoBolso,"IBGE: inflação pelo IPCA-15 atinge 0,90% em junho: A inflação medida pelo Índice de Preços ao Consum.. http://twurl.nl/mczk58",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2008-06-25 12:27:03+00:00,emtemporeal,"Inflação pelo IPCA-15 sobe forte e tem maior taxa desde 2004: Indicador acumula alta de 5,89% nos últ.. http://tinyurl.com/6jdmlb",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2008-06-25 12:26:47+00:00,emtemporeal,"IPCA 15 acelera mais que o esperado e sobe 0,90% em junho: A inflação medida pelo Índice Nacional de .. http://tinyurl.com/63ytc9",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2008-06-25 12:23:43+00:00,AEInvestimentos,"Economia - IBGE: inflação pelo IPCA-15 atinge 0,90% em junho: A inflação medida pelo Ín.. http://tinyurl.com/65pn7q",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2008-06-25 12:23:25+00:00,BolsaNoBolso,"IPCA-15 acelera mais que o esperado e sobe 0,90% em junho http://twurl.nl/e262lb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
335,2008-06-25 12:23:25+00:00,BolsaNoBolso,"Previa da inflacao oficial, IPCA-15 acelera para 0,90% em junho http://twurl.nl/xzjlbl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2008-06-25 12:23:03+00:00,BolsaNoBolso,"Inflacao pelo IPCA-15 sobe forte e tem maior taxa desde 2004 - Indicador acumula alta de 5,89% nos ultimos 12 meses. http://twurl.nl/5ldxbi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2008-06-25 12:23:00+00:00,BolsaNoBolso,"IPCA-15 acelera mais que o esperado e sobe 0,90% em junho  - A inflacao medida pelo Indice Nacional de Precos ao Con http://twurl.nl/y2zfao",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
338,2008-06-25 12:13:00+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA-15 atinge 0,90% em junho  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 1 http://twurl.nl/ihfcmf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2008-06-25 12:03:10+00:00,BolsaNoBolso,"Relatorio de Inflacao do BC eleva projecao central do IPCA em 2008 de 4,6% para 6% http://twurl.nl/vb28mu",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2008-06-25 11:53:16+00:00,BolsaNoBolso,"RELATORIO DE INFLACAO DO BC ELEVA PROJECAO CENTRAL DO IPCA DE 2008 DE 4,6% PARA 6% http://twurl.nl/wfp5px",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2008-06-25 11:23:20+00:00,BolsaNoBolso,PANORAMA1-BC ajusta previsoes de IPCA apos repique dos alimentos http://twurl.nl/407vet,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2008-06-25 11:03:15+00:00,BolsaNoBolso,"Mercados: Fed, IPCA-15 e Relatorio de Inflacao marcam a quarta-feira http://twurl.nl/ga32r5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2008-06-24 15:23:22+00:00,BolsaNoBolso,"Mercados: DIs seguem estaveis a espera do Relatorio de Inflacao, IPCA-15 e Fed http://twurl.nl/fa5bs1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2008-06-24 12:23:23+00:00,BolsaNoBolso,Analise: Swap nao segue IPCA e juro real cai http://twurl.nl/cgynkk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2008-06-23 12:29:51+00:00,BolsaNoBolso,Mercado já projeta IPCA de 2008 acima de 6%: A projeção para a inflação de 2008 pelo IPCA voltou a s.. http://twurl.nl/pa4rp0,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2008-06-23 12:27:26+00:00,AEInvestimentos,Economia - Mercado já projeta IPCA de 2008 acima de 6%: A projeção para a inflação de 2.. http://tinyurl.com/6ekaus,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2008-06-23 12:13:28+00:00,BolsaNoBolso,"Analistas consultados pelo BC esperam IPCA em 12 meses de 5,15% http://twurl.nl/rtuny1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
348,2008-06-23 12:13:22+00:00,BolsaNoBolso,"Projecao para IPCA em 2008 e revista para 6,08%, mostra Focus http://twurl.nl/zz5xbe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
349,2008-06-23 12:13:02+00:00,BolsaNoBolso,Mercado ja projeta IPCA de 2008 acima de 6%  - A projecao para a inflacao de 2008 pelo IPCA voltou a subir e esta ag http://twurl.nl/jwp1rs,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
350,2008-06-23 11:58:36+00:00,emtemporeal,Mercado financeiro já espera IPCA acima de 6% em 2008: Expectativa do mercado para os juros foi manti.. http://tinyurl.com/4rgjes,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
351,2008-06-23 11:53:39+00:00,BolsaNoBolso,"Mercados: Reuniao do Fed, IPCA-15 e Relatorio de Inflacao movimentam a semana http://twurl.nl/tawqc6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
352,2008-06-23 11:53:27+00:00,BolsaNoBolso,"Mercado financeiro ja espera IPCA acima de 6% em 2008 - Expectativa do mercado para os juros foi mantida em 14,25% a http://twurl.nl/krphe7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
353,2008-06-23 11:03:20+00:00,BolsaNoBolso,"PANORAMA1-Relatorio do BC deve trazer IPCA de 2009 acima de 4,5% http://twurl.nl/hdustv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
354,2008-06-18 12:03:16+00:00,BolsaNoBolso,"Analise: De olho no IPCA, BC compra menos dolar http://twurl.nl/kbg70c",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2008-06-17 16:03:04+00:00,BolsaNoBolso,"Febraban: bancos elevam previsao do IPCA para 5,76%  - A pesquisa da Federacao Brasileira de Bancos (Febraban) sobre http://twurl.nl/06ujsf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2008-06-16 16:16:59+00:00,gazetadopovo,"IPCA: Mercado vê IPCA próximo de 6%; juro deve ir a 14,25% http://tinyurl.com/4x3cp8",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
357,2008-06-16 13:03:18+00:00,BolsaNoBolso,"Mercado ve IPCA proximo de 6%; juro deve ir a 14,25% http://twurl.nl/lfs6xe",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
358,2008-06-16 12:53:02+00:00,BolsaNoBolso,"Mercado ve IPCA proximo de 6%; juro deve ir a 14,25%  - As expectativas do mercado em relacao ao comportamento dos p http://twurl.nl/1my2ig",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2008-06-16 12:23:14+00:00,BolsaNoBolso,"Mercado projeta IPCA de 5,80% em 2008; juro a 14,25% e dezembro http://twurl.nl/1lxl2p",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
360,2008-06-16 12:23:02+00:00,BolsaNoBolso,"Mercado projeta IPCA de 5,80% em 2008; juro a 14,25% e dezembro  - O mercado financeiro brasileiro elevou mais uma v http://twurl.nl/i5lfeh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2008-06-16 12:13:12+00:00,BolsaNoBolso,"IPCA em 12 meses deve subir 4,93%, conforme Boletim Focus http://twurl.nl/wezve2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
362,2008-06-16 12:12:58+00:00,BolsaNoBolso,"Mercado eleva previsao do IPCA de 2008 para 5,80%  - A projecao para a inflacao de 2008 pelo IPCA teve forte alta e  http://twurl.nl/rrnlo6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
363,2008-06-16 12:03:10+00:00,BolsaNoBolso,"Estimativa para IPCA em 2008 e revista para 5,80%, mostra Focus http://twurl.nl/nvrfg6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2008-06-12 13:53:33+00:00,BolsaNoBolso,Alta dos alimentos foi vila do IPCA de maio http://twurl.nl/i1136o,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2008-06-11 17:37:58+00:00,BolsaNoBolso,"Ibovespa cede 0,96%; Petrobras ganha e Vale cai: A inflação oficial medida pelo IPCA acima das estim.. http://twurl.nl/b8m11b",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2008-06-11 15:38:07+00:00,BolsaNoBolso,IBGE: IPCA em 12 meses deve manter tendência de alta: A tendência da inflação medida pelo Índice de .. [tweetburner error],BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
367,2008-06-11 15:33:38+00:00,BolsaNoBolso,"Produtos nao-alimenticios contribuem para segurar IPCA, mostra IBGE http://twurl.nl/tr4yv2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
368,2008-06-11 15:03:24+00:00,BolsaNoBolso,Alimentos registram alta generalizada em maio e pressionam o IPCA http://twurl.nl/qq7js7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2008-06-11 14:13:00+00:00,BolsaNoBolso,IBGE: IPCA em 12 meses deve manter tendencia de alta  - A tendencia da inflacao medida pelo Indice de Precos ao Cons http://twurl.nl/kqdtuv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2008-06-11 13:13:06+00:00,BolsaNoBolso,"IBGE: IPCA de maio e o maior para o mes desde 1996  - O Indice de Precos ao Consumidor Amplo (IPCA) de maio, de 0,79 http://twurl.nl/ks2yce",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2008-06-11 12:58:25+00:00,wrenzi,"IPCA dispara em maio: Inflação oficial salta 0,79% e fica acima do esperado http://tinyurl.com/43qrm2",wrenzi,,False,29,1,5838,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
372,2008-06-11 12:54:15+00:00,ultimosegundo,"Alta de 0,79% no mês: Inflação pelo IPCA fica acima do esperado em maio http://tinyurl.com/43qrm2",iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,429753,699,237097,75,2901,72112,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
373,2008-06-11 12:43:41+00:00,BolsaNoBolso,"Alimentacao pesa novamente sobre IPCA, diz IBGE http://twurl.nl/6cd6q2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2008-06-11 12:43:12+00:00,BolsaNoBolso,Alta de alimentos leva IPCA a maior maio desde 1996  - A inflacao pelo Indice Nacional de Precos ao Consumidor Amplo http://twurl.nl/p4lk1q,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2008-06-11 12:43:07+00:00,BolsaNoBolso,"IPCA de maio e a maior taxa mensal desde abril de 2005  - O Indice de Precos ao Consumidor Amplo (IPCA) de 0,79% apu http://twurl.nl/m2anvb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
376,2008-06-11 12:24:27+00:00,emtemporeal,"Inflação pelo IPCA acelera e sobe 0,79% em maio: A inflação pelo Índice Nacional de Preços ao Consumi.. http://tinyurl.com/3shw7t",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2008-06-11 12:23:17+00:00,BolsaNoBolso,"Inflacao medida pelo IPCA acelera para 0,79% em maio, diz IBGE http://twurl.nl/rzbz51",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
378,2008-06-11 12:23:01+00:00,BolsaNoBolso,"IBGE: alimentos respondem por 54% do IPCA de maio  - O grupo de alimentos e bebidas contribuiu, sozinho, com 0,43 po http://twurl.nl/p5dmci",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
379,2008-06-11 12:13:15+00:00,BolsaNoBolso,"IPCA registra aumento de 2,88% no acumulado do ano e de 5,58% em 12 meses http://twurl.nl/ime7qi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
