,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
827,2011-05-31 21:42:59+00:00,ocafebelgrado,Giro no Aro: Neto em Limeira e Jefferson em São José dos Campos... http://t.co/VQSi3DG,Café Belgrado,"Podcast de Basquete dedicado a falar com o coração de quem ama a modalidade. Na condução, @nepopop e @oguilhermetadeu. Apoie e receba muito conteúdo exclusivo.",False,36257,1013,71676,29050,257,3425,Brasil,False,['http://gironoaro.blogspot.com/2011/05/neto-em-limeira-e-jefferson-em-sao-jose.html?spref=tw'],['http://t.co/VQSi3DG'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
828,2011-05-30 22:41:11+00:00,valdomiro_neto,"@celosilvestre Foi um programa que passou hoje à tarde na Globo News, sobre o Gueto de Varsóvia e campos de concentração",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='celosilvestre', id=51655231, displayname='Marcelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
829,2011-05-30 20:15:33+00:00,kkleberlima,"@lumil Não se desanime. Se até Campos Neto virou conselheiro, vc também pode. Aliás, tem mais predicados e currículo que ele, com certeza!",kleber Lima,,False,1404,717,15449,81,13,102,Cuiabá-MT-Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lumil', id=16166339, displayname='Luciane Mildenberger', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
830,2011-05-30 12:06:07+00:00,NETOTIMAO_123,A.S. NETO está com 48.08 pts no ranking de Mês da liga liga-dos-campos e ocupa a 3ª posição no #cartolafc. http://t.co/8aKe2AT,antonio venâncio,VAI CORINTHIANS!!!,False,123,363,902,0,0,0,JOAO PESSOA,False,['http://cartolafc.globo.com/liga/liga-dos-campos'],['http://t.co/8aKe2AT'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
831,2011-05-30 10:49:18+00:00,Vann_Campos,E o @neto_silva ainda consegue dormir..é mt tranquilidade.,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
832,2011-05-29 02:10:44+00:00,William_Neto_,ja tao fazendo a caveira de Leando Campos???? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,William Neto,,False,169,72,283,30,0,5,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
833,2011-05-29 00:21:49+00:00,Vann_Campos,Niver da vozinha do @neto_silva..,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
834,2011-05-27 19:34:25+00:00,wellington_tazo,Paulista Handebol Juvenil... Hj a noite São José dos Campos X Araçatuba... Bom jogo pro meus parças @aurelioFV @RamoonVictor93 @neto_wilson,Wellington Kitsu,,False,141,132,2238,101,0,31,Floraí-PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='AurelioFv', id=1365477074912370690, displayname='Aurelio_FV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_wilson', id=315520091, displayname='WILSON NETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
835,2011-05-27 17:26:45+00:00,Vann_Campos,"como assim @neto_silva ??????????????? pra variar, naum entendi..",Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
836,2011-05-27 13:14:36+00:00,Vann_Campos,Cedo da manhã eu avisei crianças q hj eh sexta feira 13..a ksa tá caindo @kleyannerodrigs e @neto_silva..rs,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
837,2011-05-26 18:46:36+00:00,TiteAdenor,"@LSDR96 o #Corinthans já tem varios #CAMPOS,no CT Joaquim Grava um deles com o nome de José Ferreira Neto!Abraçabilidade!",Adenor Tite,"Treinador da seleção Brasileira , Filósofo de Hobby e apaixonado por Futebol. (Perfil tão original quanto o Mundial do Palmeiras )",False,10642,2119,3360,66,59,15,"Itaquera, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
838,2011-05-26 18:41:35+00:00,Timbalvirrubro,"RT @nautico: CBF vai inverter mandos de campos do Clássicos dos Clássicos: Por João de Andrade NetoDo JC Onli… (cont) http://deck.ly/~r4MMu",✰✰✰ Filipe ✰✰✰,"#BoraTimbu 
Saudações Alvirrubras. ✰✰✰✰✰✰
facebook.com/pages/Timbalvi…",False,494,112,21282,3,5,207,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='nautico', id=14214091, displayname='Náutico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
839,2011-05-26 18:38:39+00:00,paulocarrera,"CBF vai inverter mandos de campos do Clássicos dos Clássicos: Por João de Andrade Neto
Do JC... http://bit.ly/mo8bQB via @blogdotorcedor",Paulo Carréra,"Jornalista 🧾| Farmacêutico 💊
Amante da sétima arte e de esportes.
Speaker: 🇧🇷🇺🇲🇫🇷",False,153,344,22553,541,2,27,"Brazil, IN",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='blogdotorcedor', id=27737579, displayname='Blog do Torcedor', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
840,2011-05-26 18:38:39+00:00,blogdotorcedor,"CBF vai inverter mandos de campos do Clássicos dos Clássicos: Por João de Andrade Neto
Do JC Online

Apesar da p... http://bit.ly/mo8bQB",Blog do Torcedor,Futebol pernambucano em tempo real e informações do esporte no Brasil e no mundo. Blog do @PortalNE10,False,166667,384,199087,1562,355,64356,"Pernambuco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
841,2011-05-26 18:38:39+00:00,nautico,"CBF vai inverter mandos de campos do Clássicos dos Clássicos: Por João de Andrade Neto
Do JC Online

Apesar da p... http://bit.ly/jqluBL",Náutico,Twitter da comunidade do Náutico no Orkut. Para nossa comunidade do facebook acessar: tinyurl.com/nautico,False,8832,0,20101,0,96,147,"iPhone: -8.108330,-34.911664",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
842,2011-05-26 15:57:38+00:00,eniorodrigues7,"RT @DOLdiarioonline: A orquestra, sob regência do paraense Miguel Campos Neto, vai interpretar obras de Mozart, Tchaikovsky, Altino Pimenta",Enio ®,"Temei a Deus, e dai-lhe glória; pq é chegada a hora do seu juízo; e adorai aquele que fez o céu, e a terra, e o mar, e as fontes das águas. Apoc 14:7",False,442,157,2735,273,9,84,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='doldiarioonline', id=189545820, displayname='Diário Online', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
843,2011-05-26 15:52:54+00:00,doldiarioonline,"A orquestra, sob regência do paraense Miguel Campos Neto, vai interpretar obras de Mozart, Tchaikovsky, Altino Pimenta e Wilson Fonseca.",Diário Online,"Notícias, Esportes, Entretenimento e Multimídia. As principais notícias do Pará, Brasil e do mundo.",False,84054,28,316130,229,274,163877,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
844,2011-05-26 12:36:32+00:00,Vann_Campos,iuhuuuuuuuuuuuuuuuuuuuuuuuuuuuu já soltei meu veneno cedooooooooooo!!!! afff..@kleyannerodrigs e @neto_silva vcs ficariam orgulhosos de mim.,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
845,2011-05-26 11:51:08+00:00,Vann_Campos,"boa!!.. neto_siilva    Na falta de amor e carinho: cerveja, cachaça e vinho.",Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
846,2011-05-26 11:48:14+00:00,Vann_Campos,dmaissssssssssss amigo @neto_silva..rs,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
847,2011-05-26 01:11:08+00:00,sheila_campos,"Neto Fróes e João Levone, morram de rir ~&gt; http://www.youtube.com/watch?v=jixZSi6WQ44&feature=player_popout",Sheila Campos,"Chata, ciumenta, carinhosa, bruta, sensível, cerveja, coca-cola, FLAMENGO, briguenta, tenho TPM, isso e mais um cado...
Jah tive meu twitter rackeado.
;P",False,87,252,1636,1,29,2,bem longe...,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
848,2011-05-25 17:20:33+00:00,Vann_Campos,@neto_silva uma inveja é uma inveja..tua #ma @kleyannerdrigs veio aq na minha sala puxar conversa com a minha amiga..sei!!,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
849,2011-05-25 17:14:12+00:00,Vann_Campos,@neto_silva humm..já era mano!,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
850,2011-05-25 15:37:36+00:00,franssinete,"Estás vendo, @liandrobrito?A @yaskarabc arrasou! Deve ter sido ótimo entrevistar o maestro Miguel Campos Neto, tenho a melhor impressão dele",Franssi Florenzano,"Jornalista e advogada, presidente da Academia Paraense de Jornalismo, membro da Abrajet, IHGP e IHGTAP, edita o Portal Uruá-Tapera. Mãe da @gabiflorenzano",False,13086,5104,65174,11487,127,4081,Belém - PA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='liandrobrito', id=34976058, displayname='Liandro Brito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
851,2011-05-25 11:55:26+00:00,Vann_Campos,aeeeeeeeeeee @neto_silva..valeu #ma da @kleyannerodrigs..rs,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
852,2011-05-25 03:24:07+00:00,erikazanin,Puts.... bateu uma saudade de Campos do Jordão! Aquela viagem com o @celso_neto foi demais!!!,Erika Zanin,"Sou responsavel pelo que eu escrevo e não pelo que você entende
Se não sabe brincar de twitter nem desce pra twittolândia!!! #FicaDica",False,70,87,2461,57,0,55,Londrina,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='celso_neto', id=165515413, displayname='Celso Athayde Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
