,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
340,2013-08-06 11:57:33+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, pela manhã, em São Paulo (Hotel Grand Hyatt) do 13º Forum dos Presidentes.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2013-08-04 20:36:37+00:00,AlesandroAlves,"O presidente do Banco Central Alexandre Tombini, liquidou o Banco Rural por comprometimento da situação económico-financeira da instituição.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
342,2013-08-03 15:47:04+00:00,JALVES415,"# De acordo com ato do presidente do BC, Alexandre Tombini, publicado no início da noite desta sexta-feira, 2, no... http://t.co/aHFE2KvASb",🔱 Valdir J. A. Raimundo 🇧🇷,"Fui Guarda Municipal de PIRACICABA guardacivil.piracicaba.sp.gov.br
Sou Fundador do Sindicato dos Vigilantes sindvigilanciapiracicaba.org.br/noticia.php?no…",False,1849,73,53408,1179,28,540,Piracicaba SP- Brasil,False,['http://fb.me/2bqmIRgkq'],['http://t.co/aHFE2KvASb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
343,2013-07-23 12:59:16+00:00,miguelsalek,@Arslima @henrique_veio O sr é fã confesso do Alexandre Tombini,Miguel Salek,"Estrategista, amante do basquete e do futebol, corredor, jornalista, torcedor da Inglaterra e do Franca Basquete, pai do Mateus. Semper Fi!",False,1699,1341,60182,2840,22,682,São Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Arslima', id=52816966, displayname='Definido, Voto 74', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='henrique_veio', id=36697470, displayname='Véio, vulgo Henrique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
344,2013-07-22 22:18:03+00:00,jjforni,"Alexandre Tombini, do Bacen, dá um recado para Mantega: ´""E preciso restaurar a confiança na economia"". http://t.co/rWDvDf0jRO",João José Forni,"Gestão de crises e Comunicação empresarial. Crisis Management, PR. Crisis Management Lecturer. Author of 'Gestão de Crises e Comunicação'",False,2644,421,62309,46319,0,3174,"Brasília, Brasil",False,['http://bit.ly/15yDU97'],['http://t.co/rWDvDf0jRO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2013-07-22 18:42:43+00:00,oramainvest,Hoje os mercados abriram por aqui com sérias dúvidas sobre o teor da entrevista de Alexandre Tombini. http://t.co/VduItcQiF0,ÓRAMA,Eleita a melhor empresa de investimentos do Brasil. Venha e comprove. Abra a sua conta.,False,7828,68,5376,466,124,563,Brasil,False,['http://ow.ly/ncYn0'],['http://t.co/VduItcQiF0'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
346,2013-07-22 17:58:23+00:00,BrendaGwen_,"O recado de Tombini sobre contas públicas e confiança na economia: O presidente do BC, Alexandre Tombini, deu ... http://t.co/Y9L9Iacrd7",Brenda Gwendoline,Jornalista 🌏,False,8164,3592,508323,55,81,292,,False,['http://glo.bo/161bOTJ'],['http://t.co/Y9L9Iacrd7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
347,2013-07-22 13:41:57+00:00,chrinvestor,"""É necessária uma reversão dessa confiança para a economia continuar no processo de recuperação gradual"" Alexandre Tombini",Christian C,"Investidor e trader. 
Value investing / Trend following / Factor Investing.

E acima de tudo, rubro-negro. 

#fintwit #ações #stocks",False,13704,171,17861,892,299,529,Rio de Janeiro,False,[],[],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
348,2013-07-22 12:30:37+00:00,dijeansilva,"É preciso restaurar a confiança na economia, diz presidente do BC: Para Alexandre Tombini, governo precisa def... http://t.co/y36E4m9CsA",Jean Silva,,False,7,0,418,0,0,0,,False,['http://bit.ly/1b7JqX9'],['http://t.co/y36E4m9CsA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
349,2013-07-22 12:28:18+00:00,rafa1376,"Para Tombini, falta de confiança abala economia. O presidente do Banco Central (BC), Alexandre Tombini, afirma que está em campanha pararec…",Rafatrader,Consultor de Investimentos,False,31,13,87,22,0,2,SÃO PAULO,False,[],[],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
350,2013-07-22 00:30:29+00:00,AlesandroAlves,"De acordo com Alexandre Tombini, o processo de retomada do crescimento foi prejudicado por um abalo de confiança que trava os investimentos.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
351,2013-07-22 00:09:51+00:00,gesner_oliveira,"Conferir entrevista do Presidente do Banco Central, Alexandre Tombini no Estadão de hj http://t.co/L87l4OXEmo",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6248,1894,37405,1009,105,4690,"São Paulo, Brasil",False,['http://goo.gl/Mwa60'],['http://t.co/L87l4OXEmo'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
352,2013-07-21 22:30:18+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 22/7 a 26/7: Divulgada em 19/7/2013 18:02.... http://t.co/xxA0uneICi #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/14vy5MS'],['http://t.co/xxA0uneICi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
353,2013-07-21 21:08:44+00:00,revistavoto,"Presidente do Banco Central, Alexandre Tombini prega 'ajuste fiscal' para retomada da confiança na economia.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
354,2013-07-21 21:05:06+00:00,alagoas360graus,"Tombini diz que a falta de confiança abala economia: O presidente do Banco Central (BC), Alexandre Tombini, af... http://t.co/AIujOaT7F8",Alagoas 360 Graus,As noticias dos principais portais de noticias de Alagoas estão aqui!,False,1200,9,416228,0,17,0,Maceió Alagoas,False,['http://bit.ly/1bD9TLf'],['http://t.co/AIujOaT7F8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
355,2013-07-21 15:09:37+00:00,epocanegocios,"Para o presidente do Banco Central, Alexandre Tombini, falta de confiança abala economia. Veja entrevista: http://t.co/ICFKLwC2sn",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231692,404,153326,219,1606,42962,Brasil,False,['http://glo.bo/17vjkre'],['http://t.co/ICFKLwC2sn'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2013-07-21 14:27:08+00:00,AlesandroAlves,"""É necessária uma reversão dessa confiança para a economia continuar no processo de recuperação gradual"", declarou hoje Alexandre Tombini.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
357,2013-07-21 14:23:01+00:00,AlesandroAlves,"De acordo com o dirigente Alexandre Tombini, a definição clara é importante para a retomada da confiança empresarial na economia brasileira.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
358,2013-07-21 14:12:17+00:00,tribuna_noticia,"Para Alexandre Tombini, falta de confiança abala economia http://t.co/dsLPTOnJdD",Tribuna Notícias,"As notícias do Paraná, de economia, de política, do Brasil e do mundo você encontra no Tribuna do Paraná.",False,5694,454,226666,0,131,3466,"Curitiba, PR, Brasil",False,['http://bit.ly/15X1Pic'],['http://t.co/dsLPTOnJdD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2013-07-21 13:40:48+00:00,MirandaSa_,"O presidente do Banco Central (BC), Alexandre Tombini, diz que é necessário retomar a confiança das pessoas na economia.",Miranda Sá,Jornalista.,False,36443,742,451798,393,228,21472,Rio de Janeiro-RJ,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
360,2013-07-21 11:43:33+00:00,brasil247,"Governo tem que definir “claramente” ajustes nas contas públicas, defende o presidente do BC, Alexandre Tombini http://t.co/BlDBBsWuFC",Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,664192,680,286523,928,2055,16931,"São Paulo, SP",False,['http://brasil247.com/+xjyfw'],['http://t.co/BlDBBsWuFC'],1,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
361,2013-07-21 10:49:19+00:00,raconsbrasil,"Para Tombini, falta de confiança abala economia: O presidente do Banco Central (BC), Alexandre Tombini, afirma... http://t.co/X8933lu5Nh",Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,['http://bit.ly/1b45xgU'],['http://t.co/X8933lu5Nh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
362,2013-07-21 10:49:19+00:00,jackpilonetto,"Para Tombini, falta de confiança abala economia: O presidente do Banco Central (BC), Alexandre Tombini, afirma... http://t.co/JJWbGaJ3fK",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/13NFBw5'],['http://t.co/JJWbGaJ3fK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
363,2013-07-19 13:05:29+00:00,duarte_nogueira,"Ausência do ministro da Fazenda, Guido Mantega, e do presidente do Banco Central, Alexandre Tombini, na reunião do G20....",𝗗𝘂𝗮𝗿𝘁𝗲 𝗡𝗼𝗴𝘂𝗲𝗶𝗿𝗮,Prefeito reeleito de Ribeirão Preto com 154.428 mil votos! O TRABALHO CONTINUA!,True,26633,1685,34351,2395,259,7031,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2013-07-18 11:27:19+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e a diretoria colegiada participam da reunião do Comitê de Estabilidade Financeira (Comef).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2013-07-16 11:30:26+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, permanece em Brasília sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2013-07-15 12:39:40+00:00,AlesandroAlves,"O presidente do Banco Central, Alexandre Tombini, afirmou que a inflação teria queda em 2013 e no nível registrado em 2012 e no ano de 2014.",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
367,2013-07-12 22:26:17+00:00,agendaexecutivo,"Agenda do presidente Alexandre Tombini para o período de 15/7 a 19/7: Segunda-feira, 15/7Reuniões de trab... http://t.co/iilgOmy40x #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/1aA7mBW'],['http://t.co/iilgOmy40x'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
368,2013-07-10 23:27:57+00:00,williamszap,Alexandre Tombini sobe a selic e fode de vez nós pobres !!!!!!!!!!!!!!! PQP - Não da para entender essa política cega de juros !!!!!!!!!!,Williams E. Oliveira,"Formado em Marketing, Farmacêutico, especialista em estética  !!!
Viciado em jornais, revistas e Blogs 

Quero viver num mundo mais humano!!!",False,430,993,4907,447,12,25,Mogi das Cruzes - São Paulo ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
369,2013-07-08 11:28:50+00:00,carloslopesjorn,"Na véspera do Copom, o presidente do Banco Central, Alexandre Tombini, passa o dia em reuniões de trabalho em Brasília.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2013-07-05 22:03:52+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 8/7 a 12/7: 5/7/2013 18:01Segunda-feira, 8... http://t.co/0zlPt0K8OI #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/16cCEXX'],['http://t.co/0zlPt0K8OI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
371,2013-07-03 22:06:22+00:00,TORREALIZANO,"@folha_com Tombo???? lembra no Dr. do BC, o Sr. Alexandre Tombini , o reacionário da UNICAMP.",M. A.,,False,744,241,46543,4439,5,6200,"São Bernardo do Campo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
372,2013-06-28 20:51:16+00:00,phrautmann,Isso mesmo Srs. Alexandre Tombini e Guido Mantega. Vamos derreter nossa reserva em dólares para segurar a alta do... http://t.co/o2TJJWG2OH,Peter Horst Rautmann,"beer, sun, beach, women and sports.",False,136,299,3933,8021,6,322,"Québec,Canada",False,['http://fb.me/1WGD5zXLv'],['http://t.co/o2TJJWG2OH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
373,2013-06-28 11:25:06+00:00,carloslopesjorn,"O ministro Mantega, o presidernte do BC, Alexandre Tombini e integrantes da diretoria colegiada do banco participam do CMN.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2013-06-27 13:55:32+00:00,vicentenunes,"Blog do Vicente http://t.co/gI8ihDAovX Ao prever inflação de 6% para este ano, BC desmonta discurso de seu presidente, Alexandre Tombini.",Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.UcxEKtT-RvY.twitter'],['http://t.co/gI8ihDAovX'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
375,2013-06-26 17:40:04+00:00,elemidia,"'Não tenho limite nem orçamento para ajustar os juros', diz Alexandre Tombini, presidente do BC. #FRASES #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
376,2013-06-25 20:02:12+00:00,marcosaljr,"Fala-se em colocar Alexandre Tombini no lugar de Guido Mantega na Fazenda, apesar da negação do Planalto. Nada é... http://t.co/LtlFmoC5Hi",Marcos Jr.,"A culpa não é sua, mas o problema é seu. Articulista do @bragransilde.

RT não necessariamente é endosso total.",False,929,4350,117676,31997,4,2956,São Cariacicasburgo,False,['http://fb.me/2RtZLeuvO'],['http://t.co/LtlFmoC5Hi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
377,2013-06-23 23:26:56+00:00,BlogDoTato67,"#ForaPT Até o presidente do Banco Central, Alexandre Tombini, caiu na real: discurso de dilma de que ""a inflação está sob controle"" não cola",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2603,2450,268991,114118,29,42585,"Brasil, São Paulo",False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
378,2013-06-23 22:12:25+00:00,agendaexecutivo,"Agenda do presidente Alexandre Tombini para o período de 24/6 a 28/6: 21/6/2013 18:34Segunda-feira, 24/6R... http://t.co/B8k0QHWOuU #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/1a5hGRg'],['http://t.co/B8k0QHWOuU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
379,2013-06-23 20:48:00+00:00,BlogDoTato67,"#ForaPT Até o presidente do Banco Central, Alexandre Tombini, caiu na real: discurso de dilma de que ""a inflação está sob controle"" não cola",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2603,2450,268991,114118,29,42585,"Brasil, São Paulo",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
