,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
338,2008-11-26 19:12:49+00:00,emtemporeal,Meirelles fala sobre oportunidades de negócios para jovens empresários: O presidente do Banco Central.. http://tinyurl.com/6435pg,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2008-11-26 18:43:54+00:00,emtemporeal,"BC vende US$ 755 milhões em swap para rolagem: 
O Banco Central (BC) vendeu 15,6 mil contratos de swa.. http://tinyurl.com/5dj2xk",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
340,2008-11-26 18:43:21+00:00,danielvpessoa,"Presidente do Banco Central, Henrique Meirelles: dívida líquida do setor público é a menor em 10 anos. http://tinyurl.com/6noaj9",Daniel Veiga Pessoa,Paraibano. Advogado.,False,526,706,2738,31,10,60,João Pessoa/PB.,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
341,2008-11-26 18:42:19+00:00,BolsaNoBolso,"BC: compulsórios liberados já somam R$ 91 bilhões: O presidente do Banco Central, Henrique Meirelles.. http://twurl.nl/cdg1l7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
342,2008-11-26 18:33:05+00:00,BolsaNoBolso,"BC: compulsorios liberados ja somam R$ 91 bilhoes - O presidente do Banco Central, Henrique Meirelles, informou hoje http://twurl.nl/45zfj1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
343,2008-11-26 17:33:10+00:00,BolsaNoBolso,"Liberacao de compulsorio ja soma R$ 91 bilhoes, diz Meirelles - O presidente do Banco Central, Henrique Meirelles, a http://twurl.nl/zrnsgz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
344,2008-11-26 15:36:32+00:00,BolsaNoBolso,"BC: saída de dólares no mês até dia 21 soma US$ 2,6 bi: O Banco Central divulgou hoje que o fluxo ca.. http://snipr.com/6ucmx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
345,2008-11-26 15:35:11+00:00,AEInvestimentos,"Economia - BC: saída de dólares no mês até dia 21 soma US$ 2,6 bi: O Banco Central divu.. http://tinyurl.com/6rhn6c",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
346,2008-11-26 15:13:10+00:00,BolsaNoBolso,"BC: saida de dolares no mes ate dia 21 soma US$ 2,6 bi - O Banco Central divulgou hoje que o fluxo cambial em novemb http://twurl.nl/xnsydl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
347,2008-11-26 13:42:08+00:00,TSFNoticias,TSF Noticias BCE anuncia nova redução das taxas de juro: O Banco Central Europeu (BCE) ga.. http://tinyurl.com/6a3t92,TSFNoticias,,False,608,0,35190,0,20,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
348,2008-11-26 13:16:30+00:00,TSFRadio,"BCE anuncia nova redução das taxas de juro: O Banco Central Europeu (BCE) garante, esta quarta-feira, es.. http://tinyurl.com/6euhuq",TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
349,2008-11-26 13:15:31+00:00,controlinveste,"BCE anuncia nova redução das taxas de juro: O Banco Central Europeu (BCE) garante, esta quarta-fei.. http://tinyurl.com/6a3t92",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
350,2008-11-26 11:03:09+00:00,BolsaNoBolso,"Trichet diz que BC europeu por cortar juro com inflacao menor - O presidente do Banco Central Europeu (BCE), Jean-Cl http://twurl.nl/echasc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
351,2008-11-26 10:49:50+00:00,miriamleitao,Dados do BC mostram que não há crise de crédito no Brasil: O Banco Central divulgou ontem os dado.. http://tinyurl.com/5he6f2,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
352,2008-11-26 10:13:04+00:00,BolsaNoBolso,China faz novo corte da taxa basica de juro - O Banco Central da China cortou nesta quarta-feira suas taxas de juros http://twurl.nl/kdebr2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
353,2008-11-26 10:05:31+00:00,fbatista72,[DE] Juros na China registam maior descida em 11 anos: O banco central da China desceu hoje a sua .. http://tinyurl.com/5ladse,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
354,2008-11-26 08:42:24+00:00,emtemporeal,"Meirelles participa de reunião do Conselho Monetário Nacional: O presidente do Banco Central, Henriqu.. http://tinyurl.com/5avbdl",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
355,2008-11-26 03:50:25+00:00,BlogdoNoblat,"EUA: pacotão pró-consumo: Federal Reserve (Fed, o banco central americano) anunciou ontem dois novos.. http://tinyurl.com/584wmk",Blog do Noblat,"Acompanhe as atualizações do blog do jornalista Ricardo Noblat, há 18 anos no ar.",True,1173459,416,319990,457,4862,38782,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
356,2008-11-25 21:03:04+00:00,BolsaNoBolso,"BC anuncia medida para liberar R$ 6,2 bi ao BNDES - O Banco Central anunciou nesta tarde a Circular 3.421, que permi http://twurl.nl/dffzlc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
357,2008-11-25 20:37:12+00:00,BolsaNoBolso,"BC anuncia medida para liberar R$ 6,2 bi ao BNDES: O Banco Central anunciou nesta tarde a Circular 3.. http://twurl.nl/jg52jz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
358,2008-11-25 20:04:51+00:00,AEInvestimentos,"Economia - BC anuncia medida para liberar R$ 6,2 bi ao BNDES: O Banco Central anunciou .. http://tinyurl.com/65w7jm",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
359,2008-11-25 19:52:26+00:00,BlogdoNoblat,"BC altera regras e libera R$ 6,2 bilhões para o BNDES: O Banco Central anunciou nesta ter&ccedil;a-f.. http://tinyurl.com/58pnwu",Blog do Noblat,"Acompanhe as atualizações do blog do jornalista Ricardo Noblat, há 18 anos no ar.",True,1173459,416,319990,457,4862,38782,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
360,2008-11-25 19:30:28+00:00,gazetadopovo,BANCO CENTRAL: Juros do cheque especial atingem maior taxa desde 2003 http://tinyurl.com/5q9sup,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
361,2008-11-25 19:28:38+00:00,ariett,"@oscarmagrini e expresse sua indignação com o Banco Central, que não controla o dólar. Você ainda não fez as compras de Natal.",ariett,Não me siga. Eu também estou perdida.,False,657,320,40246,67854,16,1108,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='oscarmagrini', id=16573628, displayname='Oscar Magrini', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
362,2008-11-25 15:43:49+00:00,emtemporeal,"Banco Central vende US$ 283,5 em leilão de swap cambial: O Banco Central realizou hoje (25) mais um l.. http://tinyurl.com/56b5s4",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
363,2008-11-25 14:39:01+00:00,BolsaNoBolso,"BC dos EUA cria linha para apoiar crédito ao consumidor: O Federal Reserve (Fed, o banco central dos.. http://twurl.nl/2tnvnd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2008-11-25 14:23:05+00:00,BolsaNoBolso,"BC dos EUA cria linha para apoiar credito ao consumidor - O Federal Reserve (Fed, o banco central dos Estados Unidos http://twurl.nl/dbzx21",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
365,2008-11-25 13:37:34+00:00,BolsaNoBolso,BC: crédito novo cai 3% em outubro e inadimplência sobe: O Banco Central divulgou hoje que o volume .. http://twurl.nl/5i7jzh,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
366,2008-11-25 13:34:15+00:00,AEInvestimentos,Economia - BC: crédito novo cai 3% em outubro e inadimplência sobe: O Banco Central div.. http://tinyurl.com/6oem3m,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
367,2008-11-25 13:23:04+00:00,BolsaNoBolso,BC: credito novo cai 3% em outubro e inadimplencia sobe - O Banco Central divulgou hoje que o volume de novas conces http://twurl.nl/5zf4yg,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
368,2008-11-25 13:04:59+00:00,fbatista72,[DE] BCE poderá baixar taxa directora para 2% até meados de 2009: O Banco Central Europeu (BCE) po.. http://tinyurl.com/6zaaxf,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2008-11-24 22:15:37+00:00,controlinveste,Vitor Constâncio acredita na palavra do antigo vice-governador do banco central: O Governador do B.. http://tinyurl.com/68eldt,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
370,2008-11-24 21:46:55+00:00,TSFRadio,Vitor Constâncio acredita na palavra do antigo vice-governador do banco central: 		O Governador do Banco.. http://tinyurl.com/5w3mef,TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
371,2008-11-24 21:30:42+00:00,gazetadopovo,"CONSEQÜÊNCIA: Crise já afeta gasto de turistas no exterior, diz Banco Central http://tinyurl.com/64pnlc",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
372,2008-11-24 16:52:01+00:00,miriamleitao,Balanço de pagamentos mostra efeitos da crise: O Banco Central divulgou hoje o resultado do balan.. http://tinyurl.com/5mrgab,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
373,2008-11-24 14:00:28+00:00,gazetadopovo,OUTUBRO: Investimento estrangeiro direto supera projeção do Banco Central http://tinyurl.com/687kpp,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
374,2008-11-24 13:37:48+00:00,BolsaNoBolso,"BC vendeu US$ 9,5 bi em outubro: O Banco Central divulgou hoje que as intervenções líquidas da autor.. http://twurl.nl/hnpssy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2008-11-24 13:37:46+00:00,BolsaNoBolso,"BC: investimento externo atinge US$ 3,9 bi em outubro: O Banco Central informou hoje que no mês de o.. http://twurl.nl/qiglsq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
376,2008-11-24 13:34:52+00:00,AEInvestimentos,"Economia - BC: investimento externo atinge US$ 3,9 bi em outubro: O Banco Central infor.. http://tinyurl.com/6d55ak",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
377,2008-11-24 13:34:50+00:00,AEInvestimentos,"Economia - BC vendeu US$ 9,5 bi em outubro: O Banco Central divulgou hoje que as interv.. http://tinyurl.com/69keqg",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
378,2008-11-24 13:33:03+00:00,BolsaNoBolso,"BC vendeu US$ 9,5 bi em outubro - O Banco Central divulgou hoje que as intervencoes liquidas da autoridade monetaria http://twurl.nl/sh6dx5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
379,2008-11-24 13:33:04+00:00,BolsaNoBolso,"BC: investimento externo atinge US$ 3,9 bi em outubro - O Banco Central informou hoje que no mes de outubro foi regi http://twurl.nl/4e6znj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
380,2008-11-24 13:32:51+00:00,luisnassif,As contas externas em outubro: Algumas conclusões do relatório do Banco Central sobre as contas extern.. http://twurl.nl/esfxl4,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
381,2008-11-23 22:13:31+00:00,emtemporeal,"Meirelles diz perceber recuperação da concessão de crédito: O presidente do Banco Central, Henrique M.. http://tinyurl.com/5co2jt",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
382,2008-11-23 21:34:10+00:00,BolsaNoBolso,"Meirelles: já é possível perceber a volta do crédito: O presidente do Banco Central (BC), Henrique M.. http://twurl.nl/5q2f70",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
383,2008-11-23 21:23:06+00:00,BolsaNoBolso,"Meirelles: ja e possivel perceber a volta do credito - O presidente do Banco Central (BC), Henrique Meirelles, disse http://twurl.nl/uq5wuo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
384,2008-11-22 12:36:34+00:00,BolsaNoBolso,"Inflação vai cair mais devagar, diz Meirelles: O presidente do Banco Central, Henrique Meirelles, di.. http://twurl.nl/km2fkc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
385,2008-11-22 12:13:04+00:00,BolsaNoBolso,"Inflacao vai cair mais devagar, diz Meirelles - O presidente do Banco Central, Henrique Meirelles, disse ontem no Co http://twurl.nl/cnljzx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
