,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
511,2009-08-12 22:03:10+00:00,BolsaNoBolso,"BC olha 'oportunidades de mercado' para gerir reservas - O diretor de Politica Monetaria do Banco Central, Mario Tor http://twurl.nl/0jhfdh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
512,2009-08-12 14:28:00+00:00,itaucorretora,"Fed divulga hoje, às 15h15, decisão do comitê de política monetária; expectativa é que taxa de juros seja mantida entre 0% e 0,25% ao ano.",Itaú Corretora,"Análises e informações sobre o universo de investimentos!
As recomendações são realizadas pelos analistas de valores mobiliários do Itaú. #VempraItaúCorretora",True,32104,20,15166,8,571,4216,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
513,2009-08-12 13:26:22+00:00,topBovespa,"Hoje é dia de reunião do FED(Fomc),que vai definir a política monetária de curto prazo.A expectativa é de a taxa de juros continuar estável",Junior Arcanjo ®,Mercado Financeiro e Afins 📈,False,14281,193,41142,5160,383,322,Brasil/Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
514,2009-08-12 13:15:34+00:00,CarthagoFoment,"Ponto alto da agenda internacional de hoje é o resultado do encontro de 2 dias do FOMC, que anunciará sua decisão sobre política monetária.",Carthago Investiment,,False,105,321,317,10,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
515,2009-08-12 12:53:18+00:00,SIMinvest,"Atenção para a reunião do Fed de hoje, que definirá a política monetária de curto prazo para os próximos meses.",Sim Investimentos,Invista conosco. Diga SIM!,False,329,214,581,2,20,0,"Porto Alegre, RS, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
516,2009-08-12 12:36:28+00:00,agoracorretora,Dia de decisão do Fomc do Fed sobre política monetária. Há um quase consenso de que a taxa de juros permanecerá estável e tendendo a zero.,Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,29756,65,19499,94,600,558,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
517,2009-08-11 12:48:57+00:00,dirigida,"http://bit.ly/erBe6 Japão deixa juros em 0,1% e diz que economia parou de piorar O comitê de política monetária do Banco do Japão (BOJ,  ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
518,2009-08-11 12:23:06+00:00,BolsaNoBolso,"Japao deixa juros em 0,1% e diz que economia parou de piorar - O comite de politica monetaria do Banco do Japao (BOJ http://twurl.nl/3twcgv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
519,2009-08-11 11:05:35+00:00,AEInvestimentos,"Economia - BC do Japão mantém taxa de juros em 0,10% ao ano: O comitê de política monetária do Banco d.. http://bit.ly/iKli8",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
520,2009-08-11 11:03:04+00:00,BolsaNoBolso,"BC do Japao mantem taxa de juros em 0,10% ao ano - O comite de politica monetaria do Banco do Japao (BOJ, o banco ce http://twurl.nl/iqqlj6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
521,2009-08-11 10:15:49+00:00,dirigida,"http://bit.ly/9eimo Banco do Japão mantém taxa de juros TÓQUIO, Japão, 11 Ago 2009 (AFP) - O comitê de política monetária do Banco do Ja ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
522,2009-08-11 10:14:18+00:00,dirigida,http://bit.ly/E0uR6 Banco do Japão mantém taxa de juros O comitê de política monetária do Banco do Japão manteve nesta terça-feira por u ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
523,2009-08-11 10:14:16+00:00,noticiasBR,jbonline: Banco do Japão mantém taxa de juros : Agência AFP TÓQUIO - O comitê de política monetária do Banco do .. http://bit.ly/1OGSYV,Notícias - RicardoMB,"Agregadas de vários outros lugares, várias notícias em Português - Brasil - Sugira quais fontes você gostaria de ver aqui.",False,1032,1498,17494,0,17,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
524,2009-08-11 10:00:24+00:00,JornaldoBrasil,Banco do Japão mantém taxa de juros : Agência AFP TÓQUIO - O comitê de política monetária do Banco do Japão mant.. http://bit.ly/1fojvX,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
525,2009-08-11 09:50:06+00:00,notivagos,"Banco do Japão mantém taxa de juros: TÓQUIO, Japão, 11 Ago 2009 (AFP) O comitê de política monetária do Banco do.. http://migre.me/4ZxW",notivagos,,False,1034,765,1218943,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
526,2009-08-11 02:41:42+00:00,GeorgiaJoana,"logo, entender a instituição política monetária é essencial para entender porque nossas vidas são como são.",Geórgia Joana,,False,44,49,166,28,0,0,Belo Horizonte,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
527,2009-08-10 21:01:57+00:00,gradualinvest,Nosso economista fala sobre Política monetária e economia brasileira para a Agência Estado http://migre.me/4Y8P,Gradual,A sua completa Casa de investimentos!,False,6310,304,6837,11,168,1109,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
528,2009-08-06 12:08:52+00:00,AEInvestimentos,"Economia - BC do Reino Unido mantém juro básico em 0,5% ao ano: O Comitê de Política Monetária do Banc.. http://bit.ly/INj96",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
529,2009-08-06 11:56:42+00:00,avisoemdois,BCs europeus definem hoje política monetária,Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2300,834,42981,80,56,302,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
530,2009-08-06 11:53:05+00:00,BolsaNoBolso,"BC do Reino Unido mantem juro basico em 0,5% ao ano - O Comite de Politica Monetaria do Banco da Inglaterra (BOE, o  http://twurl.nl/elvyco",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
531,2009-08-06 11:17:49+00:00,gradualinvest,Bolsas na Europa sustentam alta antes das decisões sobre política monetária http://migre.me/4LMv,Gradual,A sua completa Casa de investimentos!,False,6310,304,6837,11,168,1109,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
532,2009-08-05 15:01:27+00:00,tvsenado,"Henrique Meirelles fala neste momento, na CAE, sobre os fundamentos e a forma de execução da política monetária. Em www.senado.gov.br/tv.",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,66653,118,57098,250,860,8653,Brasília,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
533,2009-08-04 10:27:10+00:00,RHTurismo,Novo Artigo de Investimento - Saída de Emergência - Questão de credibilidade da política monetária ou simplesmente um equívoco?...,RH Turismo,"Visão Global Pelos Recursos Humanos no Turismo, o RH Turismo é um portal web especializado, diferenciado e segmentado para os recursos humanos no turismo",False,3014,557,2771,3,66,0,"Lisboa, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
534,2009-07-30 17:34:33+00:00,gonature,RT: @jornaldaenergia: Comitê de Política Monetária estima aumento maior para tarifa de energia em 2009 http://bit.ly/W12N6,Eduardo Konze,"Produza sua própria energia limpa, de graça e inesgotável. Os melhores aerogeradores, painéis fotovoltaicos, veículos elétricos e tudo para energia renovável.",False,473,478,1221,2,14,12,Florianópolis / Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jornaldaenergia', id=45653532, displayname='Jornal da Energia', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
535,2009-07-30 16:10:53+00:00,BolsaNoBolso,BC: perspectivas para atividade seguem melhorando: O Comitê de Política Monetária (Copom) avalia que os indicado.. http://twurl.nl/612ded,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
536,2009-07-30 14:10:36+00:00,BolsaNoBolso,BC: perspectivas para atividade seguem melhorando - O Comite de Politica Monetaria (Copom) avalia que os indicadores http://twurl.nl/l0eh8x,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
537,2009-07-30 14:09:20+00:00,AEInvestimentos,Economia - BC: perspectivas para atividade seguem melhorando: O Comitê de Política Monetária (Copom) a.. http://bit.ly/ifwq7,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
538,2009-07-30 13:40:35+00:00,BolsaNoBolso,BC: projecao para inflacao segue consistente com meta - Os diretores do Comite de Politica Monetaria (Copom) afirmam http://twurl.nl/0ppb5f,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
539,2009-07-30 12:36:19+00:00,AEInvestimentos,Economia - BC: Copom defende estratégia mais cautelosa: Os membros do Comitê de Política Monetária (Co.. http://bit.ly/4hFMn,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
540,2009-07-30 12:21:01+00:00,Widelan,Noticias: BC: Copom defende estratégia mais cautelosa: Os membros do Comitê de Política Monetária (Copo.. http://bit.ly/MPAZD,uɐlǝpıʍ ☚,Formado em Análise e Desenvolvimento de Sistemas. Acadêmico de Engenharia. Gosto de tecnologia e games!,False,2136,2637,117943,4936,100,123,"Bahia, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
541,2009-07-30 12:20:41+00:00,BolsaNoBolso,BC: Copom defende estrategia mais cautelosa - Os membros do Comite de Politica Monetaria (Copom) defenderam uma estr http://twurl.nl/gb8hsx,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
542,2009-07-30 12:00:34+00:00,BolsaNoBolso,BC: alguns membros viam respaldo para nao alterar Selic - A ata da reuniao de julho do Comite de Politica Monetaria  http://twurl.nl/5v5vyt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
543,2009-07-30 01:38:18+00:00,indicesemercado,BC divulga Nota à Imprensa de Política Monetária e Operações de Crédito do SFN http://bit.ly/fMJzS,indicesemercado,,False,37,24,129,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
544,2009-07-28 20:04:46+00:00,gradualinvest,"Juros futuros fecham sem tendência definida, avaliando nota de política monetária",Gradual,A sua completa Casa de investimentos!,False,6310,304,6837,11,168,1109,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
545,2009-07-27 17:42:17+00:00,Talinvest,- Banco central da China manterá política monetária acomodativa,Talinvest,Invista com quem entende,False,79,23,850,0,5,0,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
546,2009-07-27 17:15:51+00:00,investbolsa,Amanhã às 10h teremos Dados de Política Monetária e Crédito (Jun/BC) e Índice de Confiança do Consumidor e Índice de Preços de Imóveis S&P.,Bolsa de Valores,,False,21256,8361,27036,4,583,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
547,2009-07-24 14:50:49+00:00,ReutersBrasil,"Banco central da China manterá política monetária acomodativa: PEQUIM, 24 de julho (Reuters) - A China continuar.. http://bit.ly/bqqFR",Reuters Brasil,Página oficial da agência de notícias Reuters no Brasil,True,347867,20,133924,0,3510,14294,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
548,2009-07-24 12:39:55+00:00,avisoemdois,Banco central da China manterá política monetária acomodativa,Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2300,834,42981,80,56,302,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
549,2009-07-24 12:21:39+00:00,BolsaNoBolso,Banco central da China mantera politica monetaria acomodativa http://twurl.nl/qkjvut,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,it,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
550,2009-07-24 02:28:21+00:00,classecontabil2,BC corta Selic pela 5 ª vez seguida - Em decisão unânime do Comitê de Política Monetária (Copo http://tinyurl.com/mgtd2j,Classe Contábil,,False,43,0,22,0,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
551,2009-07-23 19:47:34+00:00,BrSwordsman,"RT @nortonlimajr Henrique Meirelles foi covarde na política monetária; Lula, ausente. Bom pra eles, péssimo para as próximas gerações.",tdccv,,False,1016,1412,4407,10,51,4,Brazil,False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nortonlimajr', id=9139562, displayname='nortonlimajr', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
552,2009-07-23 19:45:10+00:00,nortonlimajr,"Henrique Meirelles foi covarde na política monetária; Lula, ausente. Não levaram tiros. Bom pra eles, péssimo para as próximas gerações.",nortonlimajr,Algumas coisas você vai ler pela primeira vez aqui… Atualizações no Facebook /nortonlimajr e Instagram @nortonlimajr,False,3861,4245,152932,212,136,7552,"Nordeste, Brasil",False,,,0,0,0,0,pt,"<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>",,,,
553,2009-07-23 18:08:16+00:00,TiagoCaruso,"@deputadamanuela Se deputada Manuela soubesse economia, não faria comentários infantis sobre a política monetária.",Tiago Caruso,"PhD. Economics UCLA, ex-Uber Senior DS, Director of Quantitative Investments at Goodwater VC. AI, literature and elephants enthusiast.",False,82,168,87,105,1,0,"London, England",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deputadamanuela', id=628234040, displayname=""Manuela D'ávila"", description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
