,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
745,2009-10-28 10:58:32+00:00,deliaboard,"Quem aprontou? Rt @aline_tome Não me estresso mais em call center... só faço reclamações em órgãos oficiais:Anatel, Bacen. Bem mais efetivo!",Renata D'Elia,"Journalist, writer, content and communications consultant. This is a strictly personal profile. Saxifrage is my flower that splits the rocks.",False,1551,2783,41542,17700,55,1696,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='aline_tome', id=16434367, displayname='aline_tome', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
746,2009-10-28 10:49:51+00:00,aline_tome,"Não me estresso mais em call center... só faço reclamações  em órgãos oficiais: Anatel, Bacen, etc... é bem mais efetivo!",aline_tome,"Do cabeçalho a nota de rodapé, eu leio tudo e qualquer coisa. Jornalista, sagitariana e uma leitora de 1,58 m.",False,332,412,15897,77021,16,445,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
747,2009-10-28 03:28:30+00:00,francianenobre,@vestcon Já saiu o edital do Bacen!?,Franciane Nobre,"Seguidora da Dieta Dukan... Apaixonada por BBB, maquiagem e por tudo que me faz feliz...!!!",False,4672,918,22346,769,30,680,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vestcon', id=24186591, displayname='Vestcon Editora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
748,2009-10-28 02:05:20+00:00,piuwagemacker,alguem aki ja parou pra ler o site do bacen? eh muuuuito legal!,🌵🧠🇧🇷,"Comentarista da vida, seguidora da própria sombra",False,397,929,13000,3860,10,603,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
749,2009-10-28 01:31:07+00:00,rdanyi,Concurso BACEN... ai vou eu.... ainda serei uma MACROECONOMETRISTA do BACEN!,Renata Danyi,,False,51,48,3120,134,1,7,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
750,2009-10-27 23:17:14+00:00,Maiteamorim,"preciso tomar um barril de vinho, esse concurso do Bacen tá me deixando louuuucaaaa",Maite Amorim Gamboa,jovem demais pra ser velha e velha demais pra ser jovem.,False,61,102,4520,280,1,75,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
751,2009-10-27 19:11:28+00:00,raphaelsainfo,Correio Forense - Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de jul.. http://bit.ly/2VFaoL,Raphael S. Andrade,Advogado / Analista de Sistemas,False,311,705,107236,22470,17,1044,"Campina Grande, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
752,2009-10-27 17:42:02+00:00,Tiemi,@LyllaFF eu fiz o do MPOG... mas não fui bem tb... &gt;.&lt; e que venha o BACEN!!!! \o/... ano q vem vai ser phoda! ano eleitoral =[,Tiemi,,False,172,137,3171,63,9,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LyllaFF', id=14477932, displayname='Lila Dalila', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2009-10-27 13:05:39+00:00,avisoemdois,Bacen: Inadimplência recua pela primeira vez em um ano,Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2255,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
754,2009-10-27 11:13:19+00:00,JaniceAscari,"Prevenção/repressão,ok. Mas  as punições...RT@VladimirAras:Hj começa avaliação do Brasil pelo Gafi/Fatf. MPF,COAF,BACEN e outros participam.",Janice Ascari,"Justiça, música, assuntos domésticos e tudo o que deixe a vida mais leve e alegre. Procuradora Regional da República em São Paulo.",True,40178,2715,68783,48993,324,3112,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
755,2009-10-27 11:06:42+00:00,VladimirAras,"Estou indo para Brasília. Hj começa a avaliação do Brasil pelo Gafi/Fatf. MPF, COAF, BACEN e outros órgãos participam. #lavagemdedinheiro.",Vladimir Aras,Professor UFBA e IDP. Prosecutor. Fiscal. Procurador. Telegram: t.me/blogdovlad / Link Tree: linktr.ee/vladimiraras,True,52297,3999,52085,10620,371,3284,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
756,2009-10-27 10:42:32+00:00,cresol_coop,Cresol participa de Seminário no BACEN. Confira: http://bit.ly/2JyTlg,Cresol,"Instituição Financeira Cooperativa.
Fornecendo soluções financeiras com excelência por meio do relacionamento.",False,1462,15,2901,1109,9,1088,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
757,2009-10-27 10:08:06+00:00,raphaelsainfo,Correio Forense - Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento d http://url4.eu/eekz,Raphael S. Andrade,Advogado / Analista de Sistemas,False,311,705,107236,22470,17,1044,"Campina Grande, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
758,2009-10-27 04:33:57+00:00,raphaelsainfo,Correio Forense - Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de jul.. http://bit.ly/eo4PC,Raphael S. Andrade,Advogado / Analista de Sistemas,False,311,705,107236,22470,17,1044,"Campina Grande, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
759,2009-10-26 17:38:48+00:00,ambito_juridico,Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento desta semana http://is.gd/4COrM,Âmbito Jurídico,"Site jurídico, com notícias, cursos, seminários, jurisprudência, doutrina e muito mais!",False,9071,1251,46639,46,109,41,Rio Grande/RS/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
760,2009-10-26 14:54:52+00:00,AnaMariaCotta,@leoassumpcao Tudo bem??? Estudando muito pro Bacen? Como tá a vida? Fazendo cursinho? Tem visto a Taci ou a Rafa?,Ana Maria Cotta,,False,14,4,357,4,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='leoassumpcao', id=25217358, displayname='Leonardo Assumpção', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
761,2009-10-26 14:29:23+00:00,JuniorGeloso,O Bacen fala que não quer dolar e os gringos não param de investir no Brasil........momento fantástico.,Junior da Geloso,,False,2204,29,2525,11,31,32,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
762,2009-10-26 10:59:01+00:00,FuturoInvest,"Segundo dados do Bacen, os investimentos internacionais em ações atingiram US$ 8,761 bi no acumulado de outubro, o maior desde 1947.",Investimentos,Soluções em Investimentos,False,4655,1440,2530,4,89,24,Campinas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
763,2009-10-26 07:29:30+00:00,classiaqui,"APOSTILA BACEN - TÉCNICO DO BANCO CENTRAL PROVAS ANTERIORES BRINDES - R$ 10,00 http://bit.ly/EBLdt",Classiaqui Anúncios,Anúncios Classificados Grátis,False,2305,464,14758,0,98,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
764,2009-10-26 02:37:35+00:00,dicapraconcurso,"@julianacysne Sobre o concurso do BACEN, tbm estou ansioso aguardando, tudo indica que sairá o edital em novembro!!",Dica para Concurso,"Para quem está se preparando para concursos públicos e quer estabilidade, bom salário e qualidade de vida!!",False,3428,96,768,8,52,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='julianacysne', id=69290283, displayname='Juliana Cysne', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2009-10-25 20:54:12+00:00,gibapimentel,"Brasília vista deste angulo é muito linda, a Torre de tv, a esplanada dos ministérios, o senado, o prédio do bacen, o paranoa e a asa Norte","gilberto pimentel, CEA","administrador, especialista de investimentos, bancário, pós graduado em gestão de pessoas e em controladoria e gestão financeira, pela Toledo Prudente",False,656,961,14656,19542,7,1601,"ÜT: -22.104933,-51.397443",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
766,2009-10-25 19:46:02+00:00,ncbadvogados,A polêmica sobre a quem cabe a análise de concentração econômica nas fusões de bancos - BACEN ou CADE - será julgada na quarta pelo STJ.,Nemer Caldeira Brant,Escritório especializado em direito internacional e nos seus desdobramentos no direito interno em diversas áreas.,False,33,41,78,29,3,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
767,2009-10-25 16:49:30+00:00,AltaNoroesteSP,JUSTIÇA: Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento desta semana http://okm.me/8RE,AltaNoroesteSP,"Notícias OFICIAIS da Alta Noroeste SP.
andradina.webnode.com.br
Autor do EDUTRÔNIC - Software para Vestibular Agendado",False,275,259,15470,120,5,228,Andradina-SP-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
768,2009-10-25 12:19:19+00:00,TecJus,Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento desta semana: http://bit.ly/4yw61T,TecJus,Jornalismo tecnojurídico. Tecnologia jurídicojornalística. Direito jornaltecnológico.,False,1668,9,2707,0,95,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
769,2009-10-25 12:11:33+00:00,Direito2,Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento desta semana http://bit.ly/1P7lWF,Direito 2,Notícias do Direito atualizadas a cada minuto,False,9433,61,18688,0,112,1,"Brasilia, DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
770,2009-10-25 12:10:23+00:00,Direito2STJ,Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de julgamento desta semana http://bit.ly/1P7lWF,Direito 2 - STJ,Seleção de notícias do STJ - Superior Tribunal de Justiça do Direito 2 arquivo de notícias e informações da área de Direito atualizadas a cada minuto,False,7760,1,2081,0,182,0,"Brasilia, DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
771,2009-10-23 23:33:07+00:00,Mgmelo,Só há uma forma de segurar a apreciação do REAL. O governo cortar os gastos e com a economia o BACEN comprar mais dolares que estirilizar.,Marcos Gomes de Melo,Engenheiro formado no ITA em 1969.,False,245,1214,4762,63,3,644,"sao paulo, brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
772,2009-10-23 22:22:25+00:00,dicapraconcurso,"Autorizado concurso do BACEN, será realizado pela Cesgranrio, salários de R$4.887,00 a 10.905,00! Logo sairá o edital!!",Dica para Concurso,"Para quem está se preparando para concursos públicos e quer estabilidade, bom salário e qualidade de vida!!",False,3428,96,768,8,52,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
773,2009-10-23 18:52:33+00:00,dicapraconcurso,"A Receita Federal não exerce somente função fiscal, mas também aduaneira, e quem exerce a função Cambial é o BACEN",Dica para Concurso,"Para quem está se preparando para concursos públicos e quer estabilidade, bom salário e qualidade de vida!!",False,3428,96,768,8,52,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
774,2009-10-23 16:05:21+00:00,OrdemMais,"TRT - nível médio (manhã) - confirmada!
BACEN - nível médio (noite) - confirmada!
Inicie sua preparação já!!!",Curso Ordem Mais,Exame de Ordem e Concursos Públicos. A MELHOR ESTRUTURA DO ESTADO - construída especialmente para aulas de curso preparatório.,False,1266,793,2383,5,21,74,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
775,2009-10-23 14:46:21+00:00,editoraferreira,"Não perca: aulão gratuito de redação com Júnia Andrade, aprenda a redigir as questões das provas para TRT, BACEN, BNDES e Receita.",Editora Ferreira,"Desde sua criação, a Editora Ferreira publica livros específicos para concursos públicos. Visite editoraferreira.com.br",False,3130,238,7540,84,85,420,Rio de Janeiro - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
776,2009-10-23 13:43:47+00:00,editoraferreira,"Aulão de Redação: Júnia Andrade ensina como redigir as questões das provas para TRT, BACEN, BNDES e Receita.",Editora Ferreira,"Desde sua criação, a Editora Ferreira publica livros específicos para concursos públicos. Visite editoraferreira.com.br",False,3130,238,7540,84,85,420,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
777,2009-10-23 12:25:31+00:00,editoraferreira,"TRT, BACEN, BNDES e Receita: quem está se preparando para estes concursos não pode perder o aulão de redação, hoje, com Júnia Andrade.",Editora Ferreira,"Desde sua criação, a Editora Ferreira publica livros específicos para concursos públicos. Visite editoraferreira.com.br",False,3130,238,7540,84,85,420,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
778,2009-10-22 22:10:05+00:00,jaspejbTW,"@darkereven que massa mlk! parabensão!!! =DDD
bom demais!!! um concorrente a menos pro bacen ;PPP",JB 🇧🇷,,False,111,1036,3595,12467,3,54,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='darkereven', id=34040240, displayname='Rubens Barreto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
779,2009-10-22 19:42:13+00:00,dyjardan,O BACEN vai esperar até quando para baixar a SELIC?? #pelamordedeus RT @gutembergdias Mais uma vez o Copom desaponta http://bit.ly/xN9Hv,Dyjardan Carvalho - Educador Financeiro,Educador Financeiro. Coach Financeiro e de Negócios. Palestrante e Mentor Empresarial.,False,1157,1126,53525,13431,33,983,Mossoró/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gutembergdias', id=44457470, displayname='Gutemberg Dias 13 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
780,2009-10-22 17:16:32+00:00,realcarlinhosbr,"@rafaella1 :-) ... Eu tava querendo fazer Bacen também, cheguei até comprar um material específico. Mas to estudando para o Detran/RJ.",CARLINHOS,👨🏽‍💻 Especialista em anúncios para e-commerce.,False,123,86,1299,42,1,23,"Itaboraí, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Rafaella1', id=274185124, displayname='Rafaella Cardoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
781,2009-10-22 16:39:37+00:00,DouglasDalien,daki a pouco vou no coral do BACEN ver mami,Zé Ramona,it’s an emergency service support animal,False,571,916,169033,162978,12,5868,Andor ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
782,2009-10-22 12:02:57+00:00,editoraferreira,"Aulão de amanhã: A profª Júnia Andrade dará dicas de como redigir as respostas discursivas das provas para BACEN, TRT, BNDES e Receita.",Editora Ferreira,"Desde sua criação, a Editora Ferreira publica livros específicos para concursos públicos. Visite editoraferreira.com.br",False,3130,238,7540,84,85,420,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
783,2009-10-22 01:37:20+00:00,cibele2012,"Planos para depois da prova: chopp no bar da Brahma. Alugar filmes. Continuar estudando...agora pro Bacen,hahaha.Pra n perder o costume.",cmb,,False,40,134,7352,6,3,5,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
784,2009-10-21 20:08:09+00:00,thgocunha,"vou estudar galere, bacen me espera ;*",thgocunha,"Publicitário, disney-geek, apaixonado por cinema e idealizador da página @naquartaparede_",False,131,215,22548,11447,0,1172,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2009-10-21 18:14:23+00:00,DenFelsen,"Conselho de amigo para todos, FAÇAM PROVA PARA O BNDES, BACEN, TJ, TRT, qualquer um só não façam para Caixa e BB!perda de tempo e dedicação!",Diogo Garcez Palha,"Cristao, Tricolor, Carioca e Gamer!",False,49,70,35841,584,2,1313,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
