,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
439,2010-09-09 22:41:53+00:00,bielresende,"escalação do jogo: Fábio Costa; Réver, Campos e Lima; Diego Macedo, Jataí, Serginho, Ricardinho e Leandro; Neto Berola e Daniel Carvalho.",Gabriel Resende,,False,81,729,3021,1,0,13,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
440,2010-09-09 22:38:56+00:00,EvandroAvelar,"Atlético: Fábio Costa; Diego Macedo, Réver, Jairo Campos e Leandro; Serginho, Fabiano, Mendez e Diego Souza; Daniel Carvalho e Neto Berola.",EvandroAvelar,"Sou o que sou porque vivo a minha maneira. Atleticano, apreciador de um bom whisky e louco por futebol. Co-criador do podcast @nobicodogalo. Jornalista.",False,233,136,29613,466,4,531,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
441,2010-09-09 20:28:18+00:00,lcrisos_arts,"@geh_campos_neto HAHA , fala mano geh :D",Lcrisos Motion Arts,"Web/Graphic Designer ✨
Graphic &Motion Stuffs 🔥
I Hope you guys enjoy it! 💙",False,462,204,9995,36,5,293,"Rio de Janeiro, RJ - Braza🔥",False,[],[],0,0,0,0,tl,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
442,2010-09-09 14:29:38+00:00,msc_campos,@10neto Parabéns grande Neto! Q Deus te ilumine e q No.sa Senhora o proteja hoje e Sempre. Grande abraço!,Marcio Campos,"Sou, e todos tenham certeza disso, amigo dos meus amigos... Amo tê-los como amigos e cultivar esta amizade!",False,302,961,32825,272,5,132,Florianópolis/SC,False,[],[],0,0,0,0,pt,"<a href=""http://www.qwitter-client.net"" rel=""nofollow"">Qwitter Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2010-09-09 02:36:19+00:00,metralhasrj,Sou mais metralhas do que flamengo ;) by @geh_campos_neto,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
444,2010-09-09 01:21:05+00:00,LQNSCOSTA,@geh_campos_neto mano só mandei o flamengo,LQNS COSTA,"VASCAÍNO, E ETC...",False,9,77,157,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
445,2010-09-09 00:38:24+00:00,metralhasrj,@thattyramos Eu fico com esquadrao classe A by @geh_campos_neto,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='thattyramos', id=111966840, displayname='Thaís R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
446,2010-09-09 00:23:42+00:00,geh_cn,@LQNSCOSTA e agroa sim tu ta seguindo @geh_campos_neto e segue ae tmbn mano @metralhasrj (Y),geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LQNSCOSTA', id=187685978, displayname='LQNS COSTA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metralhasrj', id=187615140, displayname='Metralhas FAETEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2010-09-09 00:22:30+00:00,LQNSCOSTA,@geh_campos_neto q porra de baleia é essa?,LQNS COSTA,"VASCAÍNO, E ETC...",False,9,77,157,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
448,2010-09-08 23:53:48+00:00,PrettaMayh,"@geh_campos_neto KKKKKKKKKK, então, deixa ela entrar e me chamar, q eu vejo se posso ir :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2010-09-08 23:50:51+00:00,PrettaMayh,"@geh_campos_neto : OPS, a Dona da Casa , não me chamou :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
450,2010-09-08 23:50:37+00:00,PrettaMayh,"@geh_campos_neto : A amor, eu tenho q vê, tenho q resolver algumas coisas, dependendo te ligo ;s",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
451,2010-09-08 23:47:41+00:00,PrettaMayh,@geh_campos_neto  a falta de Humildade ? ;s,pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
452,2010-09-08 23:46:03+00:00,PrettaMayh,"@geh_campos_neto : Nem sei Gatênho, quem vai? :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
453,2010-09-08 23:38:45+00:00,BlogCRVG,"ATLÉTICO-MG: Fábio Costa, Diego Macedo, Réver, Campos e Leandro; Serginho, Fabiano, Méndez e Diego Souza; Daniel Carvalho e Neto Berola.",Blog CRVG,,False,13224,826,101377,0,64,294,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
454,2010-09-08 23:17:36+00:00,metralhasrj,@geh_campos_neto tá cheio de viadagem hein!,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
455,2010-09-08 20:24:48+00:00,_thaaaislima,"@geh_campos_neto ontem a pessoa furona veio p) cá , por isso qe choveu taanto :D ieuaoeuaoeiu",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
456,2010-09-08 20:20:30+00:00,metralhasrj,Todos que ja foram e são do maua e oscar são metralhasinfinitamente by @geh_campos_neto,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
457,2010-09-08 19:56:19+00:00,vdrugs,@geh_campos_neto  Odeio #clichês .  rs,Victor Tavares,Verdadeiramente é complicado descrever algo em constante mudança. Então parta do princípio de que 1993 foi um bom ano.,False,357,44,4382,3,1,105,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
458,2010-09-08 19:48:49+00:00,vdrugs,@geh_campos_neto Ql é o filme ??,Victor Tavares,Verdadeiramente é complicado descrever algo em constante mudança. Então parta do princípio de que 1993 foi um bom ano.,False,357,44,4382,3,1,105,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
459,2010-09-08 19:41:03+00:00,vdrugs,"@geh_campos_neto Alokaa Geralds, tb, nesse tempo, o melhor a fzr msm é ficar no twitter! ¬¬'   #oremos",Victor Tavares,Verdadeiramente é complicado descrever algo em constante mudança. Então parta do princípio de que 1993 foi um bom ano.,False,357,44,4382,3,1,105,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
460,2010-09-08 17:30:02+00:00,metralhasrj,@yaagoaraujo segue ae mano ! by @geh_campos_neto,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='yaagoaraujo', id=187755619, displayname='Yago', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
461,2010-09-08 15:21:30+00:00,geh_cn,@Arkantuzin koe mano segue ae @geh_campos_neto e segue tmbn @metralhasrj vlw abraços!,geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Arkantuzin', id=162066467, displayname='Raphael Arkantus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metralhasrj', id=187615140, displayname='Metralhas FAETEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
462,2010-09-08 15:11:44+00:00,geh_cn,@nandobfr koe mano segue ae @geh_campos_neto e segue tmbn @metralhasrj vlw abraços!,geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nandobfr', id=130870597, displayname=""Fernando Sant'anna"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metralhasrj', id=187615140, displayname='Metralhas FAETEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
463,2010-09-08 14:20:39+00:00,erika_neto,congresso em Campos do Jordão e depois direto reunião de ciclo...,Erika,,False,56,73,2559,14,0,110,São Paulo!,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
464,2010-09-08 13:17:07+00:00,metralhasrj,Sigam ae @geh_campos_neto :),Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
465,2010-09-08 03:49:14+00:00,tuanicarvalho,"Julio Cesar, Leo Moura, Alex Sandro, Jairo Campos, Fabão, Willians, M. Assunção, Rivaldo, J. Marcos, T. Ribeiro, Neto Berola - Jorginho ._.",tu✨,EDITORIAL: este perfil não tem linha editorial,False,2982,723,166791,56970,69,7171,Germany 🇩🇪,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
466,2010-09-08 03:34:33+00:00,metralhasrj,@geh_campos_neto fez um bom trabalho aqui no twitter! haha',Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
467,2010-09-08 02:10:10+00:00,PrettaMayh,@geh_campos_neto Me deu o q ?,pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
468,2010-09-08 02:08:54+00:00,PrettaMayh,"@geh_campos_neto troquei o nome, troquei *--*",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
469,2010-09-08 02:01:44+00:00,PrettaMayh,"@geh_campos_neto & @thattyramos , obg amores, mas não :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='thattyramos', id=111966840, displayname='Thaís R', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
470,2010-09-08 01:52:01+00:00,rubimcarvalho,"No papel, um timaço. FC; D. Macedo, Réver, Jairo Campos e Leandro; Serginho, Fabiano, Mendez e Diego Souza; Daniel Carvalho e Neto Berola.",Burro Mezenga 🐄,Assessor Judiciário no TJMG #invictus,False,165,373,4123,695,5,102,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
471,2010-09-08 01:23:58+00:00,geh_cn,@cintiasbv oi cii *_* me segue ae @geh_campos_neto ; ),geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
472,2010-09-08 01:21:04+00:00,_camilaam,"@geh_campos_neto #Nojinho MESMOOO! pode ser mesmo, não tinha pensado nisso",Camila Mendes,"Insta: @mendes_camila
 Snap: camila.mendes",False,364,66,16996,22,10,267,Rio de Janeiro ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
473,2010-09-08 00:59:45+00:00,_thaaaislima,@geh_campos_neto deixa a véia ser feliz ;9,Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
474,2010-09-08 00:56:58+00:00,_thaaaislima,"@geh_campos_neto é , talvez assim chegue na hr , rs",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
475,2010-09-08 00:52:24+00:00,_thaaaislima,@geh_campos_neto dá vontade de matar .,Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
476,2010-09-08 00:52:04+00:00,_thaaaislima,"@geh_campos_neto nn acredito porqê nunca chega, se chegasse ainda estava bom. ela simplismente liga às vzs e diz qe nn vem mais ;@",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
477,2010-09-08 00:50:35+00:00,PrettaMayh,@geh_campos_neto : Sai pra manter a minha sanidade mental :),pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
478,2010-09-08 00:42:02+00:00,_thaaaislima,"@geh_campos_neto antes ela viesse falar alguma coisa, mas só fica postando indiretas no twitter -'",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
479,2010-09-08 00:39:08+00:00,_thaaaislima,"@geh_campos_neto nn disse qe estava com saudade dele, disse qe tem coiisas nele qe mi fazem bem",Thaís Sabiá,"Eu vim da selva, sou leão. Sou demais pro seu quintal.",False,42,49,3968,10,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
480,2010-09-08 00:37:57+00:00,PrettaMayh,@geh_campos_neto : vidão!!!,pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
481,2010-09-08 00:20:37+00:00,metralhasrj,@karenmooura e o mano #darllan hahaha by @geh_campos_neto rs,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='karenmooura', id=922240537456979973, displayname='Angel Mix❤🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2010-09-08 00:10:24+00:00,metralhasrj,@karenmooura tsc tsc eu to com tédio ja de estar em casa por causa dessa merda de tempo que num sabe fazer sol :2 by @geh_campos_neto :S,Metralhas FAETEC,Nós somos os mais falados...,False,29,64,136,0,1,0,Marechal Hermes,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='karenmooura', id=922240537456979973, displayname='Angel Mix❤🔥', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
