,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1435,2014-03-19 13:44:59+00:00,antoniomentor,"“Campos critica o PT, mas Miguel Arraes deve se revirar no túmulo vendo o neto destruir seu legado com companhias conservadoras.”",Antonio Mentor,Deputado estadual de 2001 à 2014 Sempre na luta!,False,2447,731,3667,302,98,216,Americana/SP - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1436,2014-03-18 23:16:48+00:00,alfredodepadua,"Eduardo Campos, neto de Arraes: o único governador exilado a participar da luta de libertação na África",Alfredo Neto,,False,178,773,1077,4284,0,47,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1437,2014-03-18 02:45:38+00:00,PaulinoUK,"Eduardo Campos hashtag @@ Escrito em 05.04.2013 por Ascendino Paulino Neto:- ""Nós brasileiros somos genuinamente... http://t.co/ancbJ4q3T6",Ascendino PS Neto,"Economista por profissão, Administrador por destino, Professor por vocação, Educador por dever",False,652,55,66560,318,5,390,United Kingdom,False,['http://fb.me/3n9eN6YhJ'],['http://t.co/ancbJ4q3T6'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1438,2014-03-18 02:42:33+00:00,PaulinoUK,"Eduardo Campos hashtag @@ Escrito por Ascendino Paulino Neto, em 05.04.2013:- ""... onde sabemos que na realidade... http://t.co/diT3gRBZNB",Ascendino PS Neto,"Economista por profissão, Administrador por destino, Professor por vocação, Educador por dever",False,652,55,66560,318,5,390,United Kingdom,False,['http://fb.me/6j9pupC1v'],['http://t.co/diT3gRBZNB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1439,2014-03-17 19:57:06+00:00,SergioLoros,"Ascendino Paulino Neto, Eduardo Campos, PSB Nacional 40, PSB, Psb Jovem, Rodrigo Rollemberg, Rodrigo Sobral... http://t.co/l5Ic1bS5Jc",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/16LV0mMYX'],['http://t.co/l5Ic1bS5Jc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1440,2014-03-17 12:38:46+00:00,deia1967,"O neto do Arraes não me engana...

A tática de Eduardo Campos, a crítica a Dilma e a pergunta: dá para ser... http://t.co/g55blUWKGl",andrea hilbk,"Gaúcha, form. Adm. de Empr, Corr. Seguros,  interessada em Polít., Filosofia, História...Conservadora, ex-aluna do COF. Leão c/ Asc. e Lua em Aquario. Gremista",False,751,2028,60699,22942,3,4763,https://www.facebook.com/deia.,False,['http://fb.me/2kuokpNrH'],['http://t.co/g55blUWKGl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1441,2014-03-17 11:00:29+00:00,PaulloFrederic1,@alesamadello da igreja central de Goiania do ano 1993. eu fui neto do pastor Campos da igreja adventista do setimo dia.,Paullo Frederico,EU SOU UMA PESSOA MUITO LEGAL.EU NAO ESTOU ME ACHANDO NAO DEUS QUE ME FEIS ASSIM. PAULO,False,2,15,40,20,0,1,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AleSamadello', id=1405289643596304389, displayname='Alessandra Samadello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1442,2014-03-16 20:48:02+00:00,tais_campos,"Deixa eu te explicar Neto, essa é a intenção!
#choracurinthians http://t.co/j8h4TXDq1I",Taís Campos Alves,"Detalhista, apaixonada, fanática por futebol, louca pelo São Paulo, advogada, dedicada e sonhadora.",False,126,423,2543,738,1,47,Juiz de Fora - MG,False,['http://fb.me/1bryq9LRb'],['http://t.co/j8h4TXDq1I'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1443,2014-03-16 17:41:54+00:00,SergioLoros,"Ascendino Paulino Neto, Eduardo Campos, Aécio Neves, Marina Silva, PSB Nacional 40, PSB, Psb Jovem, Tribuna... http://t.co/GA4NA2ti2C",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/2RC9si8pq'],['http://t.co/GA4NA2ti2C'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1444,2014-03-16 11:02:18+00:00,CSCGuilherme,"LIMA-CAMPOS, pelas lentes de Vital Neto e Matheus Leandro.:  http://t.co/Sy9T0gM9lg",Guilherme Henrique,,False,5449,6,3967,3,1,0,ceara-sao gonçalo do amarantes,False,['http://bit.ly/1irPk6Q'],['http://t.co/Sy9T0gM9lg'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1445,2014-03-16 11:02:18+00:00,FabricioM0reira,"LIMA-CAMPOS, pelas lentes de Vital Neto e Matheus Leandro.:  http://t.co/5D0qz4W1jV",Fabrício Moreira,Cearense do Icó. Advogado.,False,133,62,3766,12,1,34,Icó - Ceará,False,['http://bit.ly/1irPk6Q'],['http://t.co/5D0qz4W1jV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1446,2014-03-16 06:09:22+00:00,EdsoonNeeto,"#geração #salomé . Edson Salomé de Campos , Edson Salomé Junior , Edson Salomé de Campos Neto (EU)… http://t.co/Yr3taL5XS2",º Edsoon Neetoo º,"Nada é Impossivel , para quem acredita na Beleza de seus Sonhos .",False,133,91,2775,4,0,91,Brasil,False,['http://instagram.com/p/ll8hclvx66/'],['http://t.co/Yr3taL5XS2'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1447,2014-03-16 02:16:29+00:00,giiux,"Sérgio Alves de Campos Neto vampiro, lobisomem, curupira... tudo a mesma merda Curtir · há ± 1 hora",giu,millennial problemática que só sabe reclamar,False,766,381,121166,77041,44,5343,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1448,2014-03-15 16:48:03+00:00,marciojerry,Atividade do @dialogospeloma agora em Humberto de Campos anfitrionado pela vereadora Neto e pelo vereador Irmão Israel. Auditório lotado.,Márcio Jerry,"Deputado federal  (PCdoB), jornalista, ex-Sec de Cidades do MA, Membro CC/PCdoB, colinense.",True,30071,454,126102,11298,125,5854,"São Luis, Maranhão🇧🇷",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='dialogospeloma', id=2650605650, displayname='dialogospeloma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1449,2014-03-14 16:55:19+00:00,Neto_Bernardo,"Minha mãe foi pro velório da minha tia em campos , vou ficar sozinho até amanha , mas quem eu quero não quer vir pra cá :(",Bernardo Neto,,False,220,180,20628,2385,0,272,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1450,2014-03-14 15:34:33+00:00,antoniomentor,"Miguel Arraes, que sempre foi coerente em suas posições políticas, deve estar se revirando no túmulo ao ver Eduardo Campos, seu neto,",Antonio Mentor,Deputado estadual de 2001 à 2014 Sempre na luta!,False,2447,731,3667,302,98,216,Americana/SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1451,2014-03-14 04:35:29+00:00,WandaCampos2013,"É nóissss!
com Beatriz Magna Aguiar, Marlon Souza, Maycon Barcellos, Jho Campos, Fabricio Gonçalves, Sidney Neto,... http://t.co/fWXFbDprsB",Wanda Campos,,False,1,17,3077,0,0,2,,False,['http://fb.me/2RAf6T2dn'],['http://t.co/fWXFbDprsB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1452,2014-03-14 04:09:27+00:00,Neto_Bernardo,"Mas agora vamos voltar pra realidade né, vou consolar minha mãe q ela vai pra campos amanha 7 da manha pra ver minha tia",Bernardo Neto,,False,220,180,20628,2385,0,272,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1453,2014-03-13 23:26:53+00:00,arquiberlula13,"Candidato ideal p Rede Goebels é mesmo Aécio.É pau mandado.Eduardo Campos ,neto de Arraes,tem DNA comunista e pode,de repente,desandar...",Bernardete Aguiar❤🚩❤,"Paulista de nascimento e Candanga de coração.

Estudei na UnB.

Arquiteta , Progressista/Democrata 
Voto no Lula desde 89.

Filiada ao PT",False,3636,2148,162940,49293,29,2734,Brasília - Brasil,False,[],[],0,4,2,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
1454,2014-03-13 22:53:54+00:00,jeanramos85,"nformação.
Segundo o apresentador Joaquim Campos do Barra Pesada, o ADV Antonio Neto vai entrar com uma ação... http://t.co/uySCTNpGsf",jean ramos,"cameló ,filho da maria costureira .",False,546,1936,23464,104,5,67,,False,['http://fb.me/2JVFlTHpY'],['http://t.co/uySCTNpGsf'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1455,2014-03-13 20:22:15+00:00,vinny_xs,"Kkkkkkkkkkkkk Luiz Caldeira Neto, Murilo Fumes, Luciana Caldeira,  Erika C Campos Caldeira, Richard Rando, Flavio... http://t.co/6QgyjeipHx",Vinny_xs,"vey na boa, relaxa e curte a brisa.
#EternoChorao #Racionais",False,228,321,4133,2,0,8,"São Manuel, SP",False,['http://fb.me/6O94vcFDY'],['http://t.co/6QgyjeipHx'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1456,2014-03-13 16:59:44+00:00,ittalopt,A coerência do avô Arraes e a demagogia do neto Edu Campos - Paulo Moreira Leite http://t.co/kAiTL4POqZ,italo cardoso araujo,"Vereador por 5 legislaturas em São Paulo, ex-deputado estadual, ativista de direitos humanos; é vice-presidente da SP Turis.",False,155,285,764,5,1,47,São Paulo,False,['http://www.istoe.com.br/colunas-e-blogs/colunista/48_PAULO+MOREIRA+LEITE#.UyHjd5Y_1XE.twitter'],['http://t.co/kAiTL4POqZ'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1457,2014-03-12 13:27:36+00:00,suetaurus,"Fui desafiada por meus amigos pensantes Arnaldo Neto e Tamara Campos Dutra. E então eu desafio Titã Ignácio,... http://t.co/b3OuNkFqac",Suelen Elias,um ser humano em eterna construção...,False,3,5,2360,0,0,3,Brasil,False,['http://fb.me/6Lna9RJlX'],['http://t.co/b3OuNkFqac'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1458,2014-03-11 16:05:20+00:00,DrHigorLima,"É em Canudos?
Júnior Cardoso Cleber Alves Kiko Neto Pedro Henrique Campos Alves Dany Rebelo Geo Oliveira Lazaro Souza http://t.co/u9PBDfnGbR",Higor Lima,,False,126,190,4903,347,0,27,Canudos- Bahia,False,['http://fb.me/3knPJ8rTm'],['http://t.co/u9PBDfnGbR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1459,2014-03-10 10:41:13+00:00,eulaflaviacampo,"Fernanda CarlaCarla, Jader Menandro Cruz Neto e Ana Paula Campos. http://t.co/utjxWXvQTd",eula flavia campos,,False,13,9,1759,0,0,0,,False,['http://fb.me/1TXdeQwka'],['http://t.co/utjxWXvQTd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1460,2014-03-10 00:40:24+00:00,heitorbranquin,"Fim de semana pós carnaval musical! 🎶🎵🎶🎵
Sexta: Gal Costa
Sábado: Paulo Neto
Domingo: Roberta Campos http://t.co/Exo1JkhDii",Heitor Branquinho,"Compositor, cantor, músico, de Três Pontas - MG. Contato: soleiraprod@gmail.com",False,662,352,1332,42,14,200,São Paulo - SP - BR,False,['http://instagram.com/p/lV6GwnMhBy/'],['http://t.co/Exo1JkhDii'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1461,2014-03-09 20:38:03+00:00,SergioLoros,"Ascendino Paulino Neto, PSB, PSB Nacional 40, Eduardo Campos, Joao Eduardo Zisman, Luiz Solano, Tribuna Livre -... http://t.co/RH5Cydpim4",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/1idyGx7gs'],['http://t.co/RH5Cydpim4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1462,2014-03-08 00:19:04+00:00,robisonsales,"@padrealeboa,Ola padre!
a bis avo dos meus filhos acha que o sr possa ser parente dela, neto ou bis neto de luiz campos e emiliana,",robson,,False,300,136,459,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1463,2014-03-07 03:28:03+00:00,Raiza_Campos,NETO PORTO POSTOU UMA FOTO SÓ DE SUNGA ALI NA OUTRA REDE SOCIAL MANAS,mãe da Maitê 💗✨,"Mãe de primeira viagem, vivendo a melhor fase da vida 🫶",False,969,365,84858,6973,5,1592,"Santarém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1464,2014-03-07 01:22:09+00:00,neto_amorim80,torcida do Bar do Bena na batista  campos enloquecidos... Mandem um abraço...nação azulina @portalcultura,Benedito Amorim,"Amo minha família, futebol, pizza e a vida",False,66,286,6987,169,1,101,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='portalcultura', id=61286005, displayname='Cultura Rede de Comunicação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1465,2014-03-06 23:47:02+00:00,neto_amorim80,"todos aqui no bar do Bena na batista campos, curtindo @portalcultura e o @sigaleão",Benedito Amorim,"Amo minha família, futebol, pizza e a vida",False,66,286,6987,169,1,101,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='portalcultura', id=61286005, displayname='Cultura Rede de Comunicação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1466,2014-03-06 23:27:59+00:00,neto_amorim80,@portalcultura manda um abraço pro pessoal do bar do Bena aqui na batista campos ligados no portal e no #melhordonorte Leão,Benedito Amorim,"Amo minha família, futebol, pizza e a vida",False,66,286,6987,169,1,101,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='portalcultura', id=61286005, displayname='Cultura Rede de Comunicação', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1467,2014-03-06 15:20:03+00:00,Salvador_Neto,TSE manda tirar do ar página com propaganda eleitoral de Campos. Saiba mais: http://t.co/7a931E5Cet http://t.co/u8lDgiIKfN,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,"['http://goo.gl/yseBVv', 'http://fb.me/10xVposec']","['http://t.co/7a931E5Cet', 'http://t.co/u8lDgiIKfN']",0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1468,2014-03-06 02:27:21+00:00,hungarobarros,Fico imaginando o que deve estar pensando Miguel Arraes lá no céu das atitudes de seu neto Dudu Campos.,Hungaro Barros,"Quando a educação não é libertadora, o sonho do oprimido é ser o opressor! By Paulo Freire",False,1146,762,81147,26370,16,1052,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1469,2014-03-06 02:19:00+00:00,phillipycosta,"Eduardo Medeiros, Ivandro Filho, Ivandro Neto, Henio Galdino, Joba e Leandro Campos se reuniram (ou estão reunidos ainda) numa sala do PV.",Phillipy Costa,Jornalista. Paraibano com muito orgulho.,False,2468,987,26113,4463,12,852,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1470,2014-03-05 02:10:22+00:00,SergioLoros,"Antonio Carlos Magalhães Neto, ACM Neto | Sou 25, Eduardo Campos, Joao Eduardo Zisman, Raimundo Ribeiro, Tribuna... http://t.co/sGCy748do5",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/19X85JYuw'],['http://t.co/sGCy748do5'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1471,2014-03-05 00:32:30+00:00,SergioLoros,"Eduardo Campos, Marina Silva, Ascendino Paulino Neto, Luiz Solano, Tribuna Livre, Guardian Notícias, Aécio Neves... http://t.co/yEIBuavQm8",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/6K8QzqiKm'],['http://t.co/yEIBuavQm8'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1472,2014-03-03 22:06:43+00:00,jucelino_matos,"@RezendeRecord Exemplos de caras que nasceram politicos,nunca trabalharam, Aécio Neves da Cunha, ACM NETO,Eduardo Campos,etc.",Jucelino Matos,Sou Jucelino Matos,False,606,1058,11344,137,2,116,Minas Gerais,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RezendeRecord', id=885349687, displayname='Marcelo Rezende ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1473,2014-03-02 20:23:56+00:00,SergioLoros,"Aécio Neves, Ascendino Paulino Neto, Eduardo Campos, Antonio Carlos Dias Souza, Joao Eduardo Zisman, Luiz Solano,... http://t.co/EyYv6OR8qv",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/1eTy5Y7F1'],['http://t.co/EyYv6OR8qv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1474,2014-03-02 00:10:03+00:00,Salvador_Neto,ANP interdita plataforma da Petrobras que inclinou na Bacia de Campos. Leia mais: http://t.co/2eCDxsQpsP http://t.co/xjU3LfpfGF,Salvador Neto,"Escritor e Jornalista, autor de Na Teia da Mídia (2011) e Gente Nossa (2014). Editor do Palavra Livre. Mais de 30 anos de carreira no jornalismo e comunicação.",False,2462,2663,10356,11199,18,982,,False,"['http://goo.gl/n0hQp1', 'http://fb.me/3nz3zEIBj']","['http://t.co/2eCDxsQpsP', 'http://t.co/xjU3LfpfGF']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
