,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
4112,2013-06-06 20:58:36+00:00,machado_chris,@papaobio aula ta um saco... Viajando nas loucuras do BACEN! Uahuahuah,Christiane,Os pensamentos nos quais acredito geram atitudes e elas é que atraem para mim todos os fatos da minha vida...,False,90,304,2872,12427,1,28,Belém/ Pará,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='papaobio', id=1206366182, displayname='Fábio Vitor Monteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4113,2013-06-06 20:01:20+00:00,cursoluizcarlos,&gt;BACEN - ANALISTA DO BACEN &gt; CURSO ONLINE - 45 dias de acesso! Confira: http://t.co/nFPO4Jg8e4 http://t.co/6S4JSegZ85,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/112kvt5'],['http://t.co/nFPO4Jg8e4'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BMGh0DOCQAENOU5?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BMGh0DOCQAENOU5?format=jpg&name=large', altText=None)]",,,
4114,2013-06-06 19:48:09+00:00,vitorsapienza,"Nesta data, o BACEN libera a ata da reunião realizada pelo COPOM na semana passada.",VITOR SAPIENZA,,False,1019,1821,21531,72,34,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4115,2013-06-06 19:43:53+00:00,jjforni,"Tá na hora da Assessoria da Presidente ""assessorar"" ss falas. Falou, deu bode c/Gilberto Carvalho; falou, deu bode c/dólar e Bacen...",João José Forni,"Gestão de crises e Comunicação empresarial. Crisis Management, PR. Crisis Management Lecturer. Author of 'Gestão de Crises e Comunicação'",False,2646,421,62295,46247,74,3172,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4116,2013-06-06 19:04:34+00:00,CGUonline,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/BYU5imDgD7 via @UOLNoticias",Controladoria-Geral da União (CGU),"Perfil oficial da Controladoria-Geral da União (CGU), órgão responsável pela defesa do patrimônio público e combate à corrupção.",True,275725,197,24878,3359,865,8877,Brasil,False,['http://goo.gl/7SUAd'],['http://t.co/BYU5imDgD7'],3,6,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4117,2013-06-06 12:47:02+00:00,Aurea_Stella,@SacSantander_br Reclamação junto ao #BACEN realizada!! Abraços!,Áurea Stella,"Mãe da Sara Letícia. Nas horas vagas sou funcionária pública, turismóloga especialista em empreendedorismo em eventos, guia de turismo e artesã!",False,139,313,2945,1885,1,30,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4118,2013-06-06 12:24:05+00:00,Aurea_Stella,"@SacSantander_br Ñ sei q sigilo, uma vez que eu estava de posse do cartão da minha mãe e RG. + ñ tem prob. O Bacen é aqui na esquina!",Áurea Stella,"Mãe da Sara Letícia. Nas horas vagas sou funcionária pública, turismóloga especialista em empreendedorismo em eventos, guia de turismo e artesã!",False,139,313,2945,1885,1,30,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4119,2013-06-06 12:00:16+00:00,dhurague,Governança p/ Bacen XIII - ITnerante http://t.co/lExehQUfVh,Dáltoni Urague,,False,12,25,691,3,0,1,,False,['http://www.itnerante.com.br/video/governanca-p-bacen-xiii?xg_source=activity'],['http://t.co/lExehQUfVh'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4120,2013-06-06 11:53:37+00:00,Aurea_Stella,"@SacSantander_br , fui retirar o boleto ontem para pagar e a atendente ñ me deu pq o cartão era da minha mãe!! Ninguém merece! Bacen em vcs!",Áurea Stella,"Mãe da Sara Letícia. Nas horas vagas sou funcionária pública, turismóloga especialista em empreendedorismo em eventos, guia de turismo e artesã!",False,139,313,2945,1885,1,30,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4121,2013-06-06 10:37:40+00:00,AlvesMaxsuel,Governança p/ Bacen XIII - ITnerante http://t.co/QQC8GRF1zE,Maxsuel Alves Almeid,,False,12,41,266,1,0,0,,False,['http://www.itnerante.com.br/video/governanca-p-bacen-xiii?xg_source=activity'],['http://t.co/QQC8GRF1zE'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4122,2013-06-06 10:01:08+00:00,lcrpereira,Governança p/ Bacen XIII - ITnerante http://t.co/hSxOrlMCvP,Luiz Carlos,,False,14,55,308,4,1,0,,False,['http://www.itnerante.com.br/video/governanca-p-bacen-xiii'],['http://t.co/hSxOrlMCvP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
4123,2013-06-06 08:09:31+00:00,accfraquelli,"Intervenção do BACEN quando o dólar alcançou R$ 2,15 evidencia a preocupação das autoridades com a estabilidade da economia.",Antonio C Fraquelli,"Advogado/Economista, formação Syracuse University, USA, Planning Agency of Japan e Fundação Calouste Gulbenkian, Portugal. Aposentado UFRGS1996 e FEE2012.",False,143,92,6344,2,1,37,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4124,2013-06-06 05:58:43+00:00,fvernon,Bacon Central RT @congeminemos bacen &gt;&gt;&gt;&gt; bacon [porque o salário do bacen permite a compra de muito bacon] [proj @fvernon e @Carla_Hartman],Ｃｈｅｒｎｉｎｈｏ Ｂｉｌｌ 👲☢️,mendiga onde você vai eu vou varrendo,False,21467,2491,812879,674571,202,97126,"⛧

",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='congeminemos', id=16942196, displayname='mãlha 🦙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fvernon', id=60164772, displayname='Ｃｈｅｒｎｉｎｈｏ Ｂｉｌｌ 👲☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carla_Hartman', id=41060153, displayname='Sem tempo irmão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4125,2013-06-06 05:58:03+00:00,congeminemos,bacen &gt;&gt;&gt;&gt; bacon [porque o salário do bacen permite a compra de muito bacon] [proj @fvernon e @Carla_Hartman],mãlha 🦙,pcézia de aow goyaz. Ela/she,False,2981,900,309072,30840,72,7517,,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fvernon', id=60164772, displayname='Ｃｈｅｒｎｉｎｈｏ Ｂｉｌｌ 👲☢️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Carla_Hartman', id=41060153, displayname='Sem tempo irmão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4126,2013-06-06 00:00:41+00:00,cursoluizcarlos,Notícia &gt; BACEN &gt; Distribuição das vagas será definida em julho. Fonte: http://t.co/RyjQGLCKWj,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/ZrorX3'],['http://t.co/RyjQGLCKWj'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4127,2013-06-05 21:11:19+00:00,LayannaAquino,Decoração da parede do meu quarto! Estuuuuuda! #estudos #macroeconomia #economia #concurso #bacen http://t.co/DBjLCVipnM,Layanna Aquino,"Nem eu sei de nada sobre mim, imagina essa bio.",False,716,516,25608,24305,20,608,"Vitória, Brasil",False,['http://instagram.com/p/aMR3ermuFs/'],['http://t.co/DBjLCVipnM'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
4128,2013-06-05 19:46:32+00:00,praensino,Dicas para Carreiras Bancárias: O concurso do Banco Central - Bacen http://t.co/CbULLWpiHm,Praensino,Cursos Online,False,1,15,100,0,0,53,"São Paulo, SP, Brasil",False,['http://wp.me/p3Bv6O-8q'],['http://t.co/CbULLWpiHm'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
4129,2013-06-05 18:34:15+00:00,praensino,Mais Informações do Curso Online para Carreiras Bancárias: Técnico do Bacen Área 2 http://t.co/zH1YzQyCR2,Praensino,Cursos Online,False,1,15,100,0,0,53,"São Paulo, SP, Brasil",False,['http://wp.me/p3Bv6O-84'],['http://t.co/zH1YzQyCR2'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
4130,2013-06-05 18:30:36+00:00,praensino,Mais Informações do Curso Online para Carreiras Bancárias: Técnico do Bacen Área 1 http://t.co/zCbUifX0jQ,Praensino,Cursos Online,False,1,15,100,0,0,53,"São Paulo, SP, Brasil",False,['http://wp.me/p3Bv6O-82'],['http://t.co/zCbUifX0jQ'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
4131,2013-06-05 17:01:55+00:00,AdmrAssessoria,ABPI solicita ao Bacen atualização de normas sobre Cultivares... http://t.co/vXIYGfoQVk via @abpi_brasil – #ADMR #Marcas #Patentes #ABPI,Marcas e Patentes,"Marcas e Patentes, INPI, Propriedade Industrial, Propriedade Intelectual, Registro de marca e patente, Trademark, Patent, admr.com.br @admrassessoria",False,1904,1445,5494,173,16,19,"São Paulo, SP",False,['http://www.admr.com.br/yt'],['http://t.co/vXIYGfoQVk'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='abpi_brasil', id=166790334, displayname='abpi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4132,2013-06-05 14:18:18+00:00,AirtonLieuthier,"@ricardoderossi Eu mesmo já reclamei...inclusive, no BACEN...",AϊρτονΛιεοτιέρ,"Não estou mais perdido... mas mesmo assim, não me sigam... vão se perder...",False,162,164,232593,73211,14,4338,"Praia Grande, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ricardoderossi', id=230804354, displayname='Ricardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4133,2013-06-05 14:01:28+00:00,CGUonline,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/BYU5imDgD7 via @FR_BSB e @UOLNoticias",Controladoria-Geral da União (CGU),"Perfil oficial da Controladoria-Geral da União (CGU), órgão responsável pela defesa do patrimônio público e combate à corrupção.",True,275725,197,24878,3359,865,8877,Brasil,False,['http://goo.gl/7SUAd'],['http://t.co/BYU5imDgD7'],1,6,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FR_BSB', id=44987020, displayname='Fernando Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4134,2013-06-05 12:08:31+00:00,cristianlourenc,"Santander é, pelo terceiro mês consecutivo, o campeão em reclamações no Bacen, Procon e Reclame Aqui. No Procon... http://t.co/GSi06HVPym",Cristian Lourenço,"🇧🇷 Photographer, Drone Pilot, Video Maker, DJ, Cave Diver, Sales Director, Business Teacher, Digital Transformation Enthusiast. Owner of @bydronephotos",False,85,88,1898,0,3,2,"Sao Paulo, Brazil",False,['http://fb.me/CcVprzIv'],['http://t.co/GSi06HVPym'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4135,2013-06-05 02:56:08+00:00,TImasters,Já chegamos a 2.000 senhas no Sorteio Bacen 2013 - ITnerante http://t.co/qrJptCojUi,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://buff.ly/12NzXQI'],['http://t.co/qrJptCojUi'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4136,2013-06-05 02:09:10+00:00,NolarGJR,@cbcarolblum vi um de ipi que rodou bem. Mas vi reclamações semelhantes no fb deles. inclusive tô numa baita dúvida em adquirir o proc/bacen,Nolar Glusczak Jr. ⚡🇲🇨,"Baigoiúcho, Colorado. Quase ex-baterista. Corneteiro, trocador profissional de fraldas.",False,723,658,58989,57300,11,1839,"Salvador, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='cbcarolblum', id=383030317, displayname='Carol Blum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4137,2013-06-05 01:10:25+00:00,nerckie,"Qualquer problema que vcs tiverem com o banco, basta fazer uma denúncia no BACEN. Vcs serã mais bem tratados que no Personnalité...",Nerckie Jr,Apenas alguém interessado em melhorar a Educação no país. Acredita em sonhos? A gente sim :-),False,3072,12,4977,12,16,787,São Paulo,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4138,2013-06-04 22:29:34+00:00,cursoenfase,"Galera,

Boa noite!

Preparem-se para o curso Procurador Federal+BACEN (http://t.co/Z12oiREoos).

Salário... http://t.co/jtcKENCUoY",comunicacao@cursoenfase.com.br,Curso Preparatório para Concursos Públicos Jurídicos,False,5101,708,11190,404,38,1554,Brasil,False,"['http://goo.gl/H4vza', 'http://fb.me/2FhIT85jS']","['http://t.co/Z12oiREoos', 'http://t.co/jtcKENCUoY']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4139,2013-06-04 19:42:16+00:00,HOROSCOPOFIN,"""Portabilidade"" é uma farsa (resolução nº 3.401/06 BACEN), se o Banco do Brasil e CEF não dão exemplo, os outros... http://t.co/kg0UWAINrn",Horó$copo Financeiro,"Prof. de Educação Financeira, autor dos livros CURA! Há Solução Para Sua Vida Financeira e do livro infantil Dinheiro? Pra que Dinheiro? Palestras e Cursos.",False,23,11,1254,0,2,21,,False,['http://www.proteste.org.br/dinheiro/nc/noticia/bancos-nao-fazem-portabilidade-de-divida'],['http://t.co/kg0UWAINrn'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
